TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
299608.593	INIZIO IMMAGINI : IMMAGINE 27
299626.123		478.0	455.0	1	518.0	428.0	1	498	441	2.3457	1	2.2351	1
299641.28		486.0	450.0	1	499.0	428.0	1	492	439	2.3371	1	2.2458	1
299658.73		491.0	450.0	1	496.0	406.0	1	494	428	2.3405	1	2.2434	1
299674.641		494.0	439.0	1	512.0	398.0	1	503	418	2.3446	1	2.2282	1
299691.91		482.0	441.0	1	516.0	419.0	1	499	430	2.3312	1	2.2576	1
299708.118		478.0	455.0	1	514.0	438.0	1	496	446	2.3347	1	2.2635	1
299725.334		481.0	466.0	1	511.0	444.0	1	496	455	2.3445	1	2.2519	1
299741.322		473.0	449.0	1	519.0	437.0	1	496	443	2.3206	1	2.2364	1
299758.548		479.0	442.0	1	524.0	423.0	1	502	432	2.3232	1	2.2263	1
299774.607		477.0	457.0	1	515.0	410.0	1	496	433	2.3424	1	2.2239	1
299791.824		472.0	461.0	1	511.0	415.0	1	492	438	2.3405	1	2.2285	1
299807.946		474.0	455.0	1	507.0	423.0	1	490	439	2.3307	1	2.2367	1
299825.38		478.0	456.0	1	506.0	424.0	1	492	440	2.3338	1	2.2388	1
299841.251		480.0	483.0	1	505.0	431.0	1	492	457	2.3553	1	2.2544	1
299858.477		479.0	485.0	1	502.0	425.0	1	490	455	2.3558	1	2.2484	1
299874.812		479.0	458.0	1	496.0	425.0	1	488	441	2.332	1	2.2519	1
299891.789		483.0	451.0	1	493.0	420.0	1	488	435	2.3238	1	2.2522	1
299907.839		481.0	442.0	1	503.0	401.0	1	492	421	2.3181	1	2.2224	1
299925.136		474.0	425.0	1	496.0	373.0	1	485	399	2.3327	1	2.1893	1
299941.292		431.0	363.0	1	437.0	311.0	1	434	337	2.3489	1	2.2376	1
299958.629		382.0	305.0	1	411.0	262.0	1	396	283	2.3177	1	2.2581	1
299974.835		356.0	260.0	1	396.0	268.0	1	376	264	2.3031	1	2.2573	1
299991.864		360.0	269.0	1	390.0	288.0	1	375	278	2.2947	1	2.2657	1
300007.82		377.0	288.0	1	383.0	267.0	1	380	277	2.2975	1	2.2576	1
300025.167		377.0	275.0	1	368.0	239.0	1	372	257	2.2994	1	2.2126	1
300041.119		375.0	280.0	1	385.0	245.0	1	380	262	2.2849	1	2.1733	1
300058.403		383.0	304.0	1	393.0	268.0	1	388	286	2.2858	1	2.1965	1
300074.583		379.0	301.0	1	389.0	273.0	1	384	287	2.2594	1	2.1763	1
300091.672		366.0	283.0	1	391.0	264.0	1	378	273	2.216	1	2.1515	1
300107.747		372.0	274.0	1	383.0	256.0	1	378	265	2.187	1	2.1246	1
300125.278		384.0	287.0	1	381.0	247.0	1	382	267	2.1987	1	2.0887	1
300141.11		383.0	288.0	1	388.0	258.0	1	386	273	2.1771	1	2.0645	1
300158.46		401.0	312.0	1	409.0	308.0	1	405	310	2.1473	1	2.0947	1
300174.312		442.0	400.0	1	443.0	392.0	1	442	396	2.1181	1	2.0934	1
300191.719		445.0	430.0	1	455.0	448.0	1	450	439	2.0935	1	2.0911	1
300207.397		443.0	415.0	1	471.0	448.0	1	457	431	2.0631	1	2.0623	1
300225.201		461.0	426.0	1	460.0	417.0	1	460	421	2.0793	1	1.988	1
300240.906		456.0	471.0	1	458.0	429.0	1	457	450	2.0689	1	1.9553	1
300258.548		441.0	456.0	1	473.0	443.0	1	457	449	2.0107	1	1.985	1
300274.306		440.0	449.0	1	470.0	431.0	1	455	440	1.9747	1	1.9699	1
300291.586		446.0	461.0	1	466.0	401.0	1	456	431	1.9809	1	1.9179	1
300309.983		473.0	435.0	1	478.0	398.0	1	476	416	1.9577	1	1.9357	1
300324.907		489.0	449.0	1	475.0	434.0	1	482	441	1.9976	1	2.0086	1
300340.686		467.0	493.0	1	469.0	444.0	1	468	468	2.0593	1	1.9877	1
300358.033		446.0	518.0	1	444.0	433.0	1	445	475	2.05	1	1.9049	1
300374.202		404.0	570.0	1	438.0	479.0	1	421	524	1.958	1	1.8599	1
300391.562		386.0	561.0	1	452.0	533.0	1	419	547	1.9342	1	1.9148	1
300407.544		376.0	552.0	1	474.0	531.0	1	425	541	1.8752	1	1.8993	1
300424.948		382.0	560.0	1	459.0	490.0	1	420	525	1.8544	1	1.8089	1
300440.555		400.0	518.0	1	433.0	521.0	1	416	519	2.0606	1	1.734	1
300458.118		362.0	612.0	1	429.0	577.0	1	396	594	2.093	1	1.802	1
300473.294		362.0	612.0	1	380.0	602.0	1	371	607	2.093	1	2.085	1
300491.549		361.0	621.0	1	389.0	638.0	1	375	629	2.0737	1	2.148	1
300507.159		298.0	603.0	1	389.0	638.0	1	344	620	1.7896	1	2.148	1
300524.88		308.0	599.0	1	351.0	554.0	1	330	576	1.8006	1	1.9715	1
300539.661		381.0	610.0	1	351.0	554.0	1	366	582	2.0919	1	1.9715	1
300558.158		373.0	634.0	1	395.0	645.0	1	384	639	2.088	1	2.1273	1
300574.049		395.0	656.0	1	461.0	598.0	1	428	627	1.9285	1	1.7565	1
300591.509		396.0	679.0	1	421.0	577.0	1	408	628	1.9379	1	1.6075	1
300606.257		371.0	691.0	1	259.0	595.0	1	315	643	2.1359	1	1.7765	1
300624.599		337.0	717.0	1	342.0	664.0	1	340	690	2.0506	1	2.0591	1
300639.609		337.0	717.0	1	342.0	664.0	1	340	690	2.0506	1	2.0591	1
300658.068		330.0	712.0	1	340.0	656.0	1	335	684	2.0395	1	2.0353	1
300674.034		232.0	663.0	1	410.0	658.0	1	321	660	1.6473	1	1.7348	1
300690.939		156.0	626.0	1	463.0	659.0	1	310	642	1.3441	1	1.5052	1
300706.932		143.0	728.0	1	-1	-1	0	143.0	728.0	1.4128	1	-1	0
300724.699		143.0	728.0	1	244.0	697.0	1	194	712	1.4128	1	1.8914	1
300739.629		-1	-1	0	244.0	697.0	1	244.0	697.0	-1	0	1.8914	1
300758.024		329.0	786.0	1	341.0	727.0	1	335	756	2.0947	1	2.1414	1
300773.571		232.0	746.0	1	341.0	727.0	1	286	736	1.7156	1	2.1414	1
300791.502		163.0	717.0	1	357.0	768.0	1	260	742	1.441	1	2.0913	1
300806.682		52.0	621.0	1	357.0	768.0	1	204	694	1.156	1	2.0913	1
300824.68		52.0	621.0	1	274.0	796.0	1	163	708	1.156	1	2.0417	1
300840.267		133.0	797.0	1	274.0	796.0	1	204	796	1.3906	1	2.0417	1
300858.255		133.0	797.0	1	304.0	783.0	1	218	790	1.3906	1	2.1067	1
300873.46		156.0	754.0	1	304.0	783.0	1	230	768	1.5484	1	2.1067	1
300891.317		205.0	781.0	1	255.0	796.0	1	230	788	1.7705	1	2.0348	1
300906.803		194.0	787.0	1	255.0	796.0	1	224	791	1.7647	1	2.0348	1
300924.716		175.0	788.0	1	219.0	794.0	1	197	791	1.726	1	1.9304	1
300939.824		197.0	809.0	1	219.0	794.0	1	208	801	1.801	1	1.9304	1
300957.691		211.0	806.0	1	246.0	789.0	1	228	797	1.8194	1	1.9861	1
300973.492		172.0	777.0	1	246.0	789.0	1	209	783	1.7171	1	1.9861	1
300991.212		83.0	741.0	1	270.0	824.0	1	176	782	1.4065	1	2.0202	1
301006.774		210.0	815.0	1	270.0	824.0	1	240	819	1.682	1	2.0202	1
301024.528		227.0	820.0	1	241.0	790.0	1	234	805	1.8202	1	1.9389	1
301040.06		171.0	778.0	1	241.0	790.0	1	206	784	1.7438	1	1.9389	1
301057.889		103.0	736.0	1	245.0	773.0	1	174	754	1.5104	1	1.9601	1
301073.286		107.0	803.0	1	245.0	773.0	1	176	788	1.4837	1	1.9601	1
301091.084		107.0	803.0	1	192.0	752.0	1	150	777	1.4837	1	1.9176	1
301106.82		152.0	796.0	1	192.0	752.0	1	172	774	1.6959	1	1.9176	1
