TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
78919.448	INIZIO IMMAGINI : IMMAGINE 28
78932.496		501.0	425.0	1	504.0	443.0	1	502	434	3.9147	1	3.7555	1
78948.676		504.0	429.0	1	507.0	445.0	1	506	437	3.9145	1	3.7605	1
78965.797		512.0	425.0	1	509.0	446.0	1	510	435	3.9214	1	3.764	1
78981.999		504.0	422.0	1	510.0	446.0	1	507	434	3.9274	1	3.7667	1
78998.852		499.0	422.0	1	504.0	458.0	1	502	440	3.9335	1	3.7631	1
79015.149		498.0	424.0	1	500.0	456.0	1	499	440	3.9368	1	3.7695	1
79032.333		499.0	425.0	1	499.0	443.0	1	499	434	3.9342	1	3.7707	1
79048.596		498.0	425.0	1	498.0	443.0	1	498	434	3.9401	1	3.7749	1
79065.818		499.0	426.0	1	499.0	447.0	1	499	436	3.9436	1	3.7818	1
79082.133		498.0	429.0	1	499.0	445.0	1	498	437	3.9469	1	3.7822	1
79099.112		498.0	429.0	1	495.0	439.0	1	496	434	3.9521	1	3.7786	1
79115.004		500.0	423.0	1	494.0	438.0	1	497	430	3.9577	1	3.7881	1
79132.19		499.0	420.0	1	498.0	437.0	1	498	428	3.9633	1	3.7861	1
79148.418		498.0	418.0	1	501.0	441.0	1	500	429	3.9661	1	3.792	1
79165.661		499.0	418.0	1	498.0	444.0	1	498	431	3.9737	1	3.791	1
79181.989		500.0	419.0	1	501.0	445.0	1	500	432	3.9736	1	3.7794	1
79198.874		500.0	418.0	1	510.0	451.0	1	505	434	3.9518	1	3.7718	1
79215.173		506.0	420.0	1	505.0	445.0	1	506	432	3.913	1	3.7003	1
79232.274		504.0	428.0	1	498.0	445.0	1	501	436	3.8733	1	3.6546	1
79248.268		500.0	429.0	1	501.0	446.0	1	500	437	3.8073	1	3.575	1
79265.426		502.0	424.0	1	505.0	440.0	1	504	432	3.7434	1	3.5202	1
79281.662		507.0	424.0	1	497.0	441.0	1	502	432	3.66	1	3.4251	1
79298.92		509.0	425.0	1	490.0	437.0	1	500	431	3.6041	1	3.3835	1
79315.012		513.0	421.0	1	487.0	435.0	1	500	428	3.5223	1	3.2764	1
79332.107		511.0	424.0	1	487.0	434.0	1	499	429	3.4558	1	3.229	1
79348.343		508.0	422.0	1	491.0	426.0	1	500	424	3.3758	1	3.1492	1
79365.5		517.0	434.0	1	489.0	425.0	1	503	429	3.3477	1	3.0997	1
79381.565		516.0	433.0	1	486.0	421.0	1	501	427	3.2728	1	3.0178	1
79398.882		506.0	426.0	1	488.0	424.0	1	497	425	3.1976	1	2.9821	1
79414.916		503.0	428.0	1	487.0	413.0	1	495	420	3.1399	1	2.9244	1
79432.269		492.0	397.0	1	483.0	383.0	1	488	390	3.1019	1	2.8812	1
79448.418		461.0	337.0	1	452.0	326.0	1	456	331	3.0505	1	2.8209	1
79465.512		433.0	302.0	1	424.0	303.0	1	428	302	3.0072	1	2.7928	1
79481.664		420.0	286.0	1	410.0	283.0	1	415	284	2.9592	1	2.7463	1
79498.839		427.0	288.0	1	412.0	281.0	1	420	284	2.9334	1	2.722	1
79514.815		431.0	283.0	1	406.0	287.0	1	418	285	2.8865	1	2.6825	1
79532.022		410.0	281.0	1	393.0	280.0	1	402	280	2.8619	1	2.6692	1
79548.065		316.0	273.0	1	321.0	256.0	1	318	264	2.8318	1	2.6381	1
79565.435		250.0	247.0	1	251.0	247.0	1	250	247	2.7937	1	2.5958	1
79581.526		226.0	241.0	1	219.0	245.0	1	222	243	2.7591	1	2.5683	1
79598.669		224.0	243.0	1	217.0	238.0	1	220	240	2.7329	1	2.5483	1
79614.72		227.0	240.0	1	216.0	229.0	1	222	234	2.7097	1	2.5291	1
79631.961		222.0	235.0	1	215.0	226.0	1	218	230	2.6925	1	2.5344	1
79648.123		219.0	233.0	1	221.0	231.0	1	220	232	2.6727	1	2.522	1
79665.447		225.0	231.0	1	222.0	233.0	1	224	232	2.6606	1	2.4913	1
79681.402		225.0	233.0	1	213.0	231.0	1	219	232	2.636	1	2.4715	1
79698.699		218.0	233.0	1	212.0	229.0	1	215	231	2.6115	1	2.457	1
79714.828		201.0	238.0	1	210.0	229.0	1	206	233	2.6031	1	2.4422	1
79732.001		171.0	247.0	1	169.0	234.0	1	170	240	2.5891	1	2.4353	1
79747.93		149.0	246.0	1	136.0	231.0	1	142	238	2.5636	1	2.4253	1
79765.169		150.0	248.0	1	138.0	226.0	1	144	237	2.5577	1	2.4253	1
79781.31		146.0	242.0	1	139.0	224.0	1	142	233	2.5506	1	2.4263	1
79798.689		156.0	244.0	1	145.0	225.0	1	150	234	2.5467	1	2.422	1
79814.556		161.0	246.0	1	144.0	225.0	1	152	235	2.5362	1	2.4159	1
79831.969		154.0	251.0	1	139.0	223.0	1	146	237	2.519	1	2.4081	1
79848.03		153.0	254.0	1	135.0	226.0	1	144	240	2.5215	1	2.3917	1
79865.378		148.0	251.0	1	131.0	223.0	1	140	237	2.5202	1	2.3812	1
79881.11		144.0	249.0	1	137.0	221.0	1	140	235	2.5029	1	2.3805	1
79898.261		151.0	242.0	1	139.0	228.0	1	145	235	2.4926	1	2.3822	1
79914.634		160.0	244.0	1	137.0	229.0	1	148	236	2.4942	1	2.3745	1
79931.724		158.0	242.0	1	138.0	224.0	1	148	233	2.4949	1	2.3643	1
79948.055		154.0	239.0	1	132.0	227.0	1	143	233	2.4891	1	2.3652	1
79964.955		153.0	240.0	1	128.0	225.0	1	140	232	2.4907	1	2.3755	1
79981.207		144.0	235.0	1	126.0	212.0	1	135	223	2.4866	1	2.3811	1
79998.353		138.0	231.0	1	124.0	203.0	1	131	217	2.4812	1	2.3735	1
80014.319		143.0	230.0	1	130.0	198.0	1	136	214	2.4824	1	2.3654	1
80031.617		146.0	221.0	1	129.0	209.0	1	138	215	2.4894	1	2.37	1
80047.811		146.0	223.0	1	124.0	212.0	1	135	217	2.4889	1	2.3732	1
80065.116		150.0	223.0	1	119.0	205.0	1	134	214	2.4869	1	2.3714	1
80081.14		154.0	222.0	1	120.0	216.0	1	137	219	2.4874	1	2.3778	1
80098.399		148.0	229.0	1	128.0	217.0	1	138	223	2.4852	1	2.3913	1
80114.309		139.0	226.0	1	131.0	208.0	1	135	217	2.4763	1	2.3907	1
80131.569		138.0	228.0	1	123.0	211.0	1	130	219	2.4698	1	2.3768	1
80147.7		142.0	231.0	1	121.0	218.0	1	132	224	2.4793	1	2.3781	1
80165.061		142.0	226.0	1	121.0	221.0	1	132	223	2.4852	1	2.387	1
80180.941		144.0	224.0	1	122.0	220.0	1	133	222	2.4959	1	2.3876	1
80198.313		140.0	227.0	1	123.0	208.0	1	132	217	2.4993	1	2.387	1
80214.276		139.0	232.0	1	123.0	208.0	1	131	220	2.4922	1	2.3979	1
80231.553		140.0	234.0	1	123.0	212.0	1	132	223	2.4905	1	2.4068	1
80247.703		142.0	231.0	1	126.0	212.0	1	134	221	2.49	1	2.4087	1
80265.076		141.0	229.0	1	130.0	218.0	1	136	223	2.4964	1	2.3991	1
80280.901		138.0	225.0	1	128.0	220.0	1	133	222	2.4897	1	2.3984	1
80298.196		145.0	224.0	1	130.0	222.0	1	138	223	2.4963	1	2.4028	1
80314.214		144.0	226.0	1	120.0	214.0	1	132	220	2.5077	1	2.4084	1
80331.568		147.0	215.0	1	118.0	210.0	1	132	212	2.4975	1	2.421	1
80347.542		154.0	209.0	1	121.0	214.0	1	138	211	2.502	1	2.4261	1
80364.97		147.0	212.0	1	120.0	211.0	1	134	211	2.5031	1	2.4315	1
80380.691		141.0	212.0	1	123.0	212.0	1	132	212	2.5051	1	2.4346	1
80397.999		147.0	208.0	1	124.0	219.0	1	136	213	2.5038	1	2.4313	1
80414.4		141.0	209.0	1	124.0	218.0	1	132	213	2.4968	1	2.4345	1
80431.426		132.0	208.0	1	122.0	213.0	1	127	210	2.5039	1	2.4295	1
80447.506		132.0	208.0	1	131.0	215.0	1	132	211	2.5055	1	2.4219	1
80464.735		134.0	217.0	1	131.0	215.0	1	132	216	2.4964	1	2.428	1
80480.841		142.0	220.0	1	126.0	216.0	1	134	218	2.5052	1	2.438	1
80498.048		146.0	220.0	1	125.0	213.0	1	136	216	2.5242	1	2.4403	1
80513.924		146.0	212.0	1	122.0	214.0	1	134	213	2.526	1	2.4464	1
80531.149		148.0	208.0	1	121.0	217.0	1	134	212	2.5256	1	2.4447	1
80547.54		148.0	214.0	1	123.0	211.0	1	136	212	2.5341	1	2.4587	1
80564.757		153.0	216.0	1	124.0	209.0	1	138	212	2.5403	1	2.4602	1
80580.545		153.0	209.0	1	124.0	210.0	1	138	209	2.5377	1	2.4527	1
80598.058		152.0	214.0	1	130.0	210.0	1	141	212	2.5299	1	2.4668	1
80613.946		147.0	219.0	1	128.0	206.0	1	138	212	2.5303	1	2.4711	1
80631.246		145.0	216.0	1	121.0	209.0	1	133	212	2.5498	1	2.4671	1
80647.097		151.0	211.0	1	119.0	207.0	1	135	209	2.5633	1	2.4665	1
80664.509		156.0	201.0	1	123.0	209.0	1	140	205	2.5557	1	2.4768	1
80680.632		170.0	202.0	1	152.0	207.0	1	161	204	2.5607	1	2.4862	1
80697.882		222.0	195.0	1	232.0	192.0	1	227	193	2.5689	1	2.4849	1
80713.94		282.0	188.0	1	282.0	198.0	1	282	193	2.5695	1	2.511	1
80731.169		302.0	198.0	1	296.0	205.0	1	299	201	2.5807	1	2.5349	1
80747.17		312.0	201.0	1	292.0	207.0	1	302	204	2.5795	1	2.519	1
80764.576		313.0	195.0	1	294.0	203.0	1	304	199	2.5773	1	2.5111	1
80780.539		308.0	187.0	1	297.0	197.0	1	302	192	2.5869	1	2.529	1
80797.868		306.0	193.0	1	294.0	200.0	1	300	196	2.5957	1	2.535	1
80813.923		302.0	201.0	1	296.0	206.0	1	299	203	2.5928	1	2.5407	1
80831.018		306.0	202.0	1	289.0	206.0	1	298	204	2.5937	1	2.5477	1
80847.138		307.0	202.0	1	292.0	201.0	1	300	201	2.6045	1	2.5371	1
80864.4		306.0	198.0	1	289.0	195.0	1	298	196	2.6138	1	2.5367	1
80880.453		306.0	203.0	1	289.0	195.0	1	298	199	2.6192	1	2.5341	1
80897.836		304.0	206.0	1	289.0	202.0	1	296	204	2.6198	1	2.5354	1
80913.815		306.0	197.0	1	289.0	202.0	1	298	199	2.6244	1	2.5448	1
80931.067		305.0	197.0	1	294.0	204.0	1	300	200	2.6334	1	2.5525	1
80947.048		309.0	192.0	1	291.0	208.0	1	300	200	2.6324	1	2.5584	1
