TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128753.455	INIZIO IMMAGINI : IMMAGINE 8
128753.723		482.0	448.0	1	512.0	451.0	1	497	449	3.9862	1	4.1192	1
128769.715		496.0	447.0	1	506.0	447.0	1	501	447	3.9863	1	4.1259	1
128786.314		492.0	451.0	1	509.0	446.0	1	500	448	3.978	1	4.1289	1
128802.73		479.0	460.0	1	515.0	447.0	1	497	453	3.9753	1	4.1316	1
128819.594		477.0	465.0	1	517.0	441.0	1	497	453	3.9673	1	4.1427	1
128835.914		485.0	463.0	1	514.0	441.0	1	500	452	3.9695	1	4.1455	1
128853.353		487.0	460.0	1	515.0	456.0	1	501	458	3.9665	1	4.1254	1
128869.571		487.0	457.0	1	513.0	448.0	1	500	452	3.9615	1	4.1212	1
128886.654		490.0	456.0	1	507.0	433.0	1	498	444	3.9633	1	4.1375	1
128902.852		488.0	456.0	1	510.0	438.0	1	499	447	3.9545	1	4.1306	1
128920.051		483.0	455.0	1	512.0	445.0	1	498	450	3.9442	1	4.1132	1
128936.1		483.0	457.0	1	513.0	444.0	1	498	450	3.9347	1	4.0984	1
128953.214		484.0	460.0	1	521.0	437.0	1	502	448	3.9286	1	4.0947	1
128969.294		480.0	461.0	1	515.0	443.0	1	498	452	3.9184	1	4.0758	1
128986.511		476.0	460.0	1	506.0	442.0	1	491	451	3.903	1	4.0675	1
129002.757		483.0	464.0	1	516.0	437.0	1	500	450	3.8931	1	4.0528	1
129019.981		483.0	463.0	1	521.0	440.0	1	502	451	3.8826	1	4.0304	1
129035.98		491.0	469.0	1	529.0	454.0	1	510	461	3.8602	1	3.996	1
129053.191		514.0	497.0	1	543.0	516.0	1	528	506	3.8456	1	3.9252	1
129069.088		521.0	518.0	1	563.0	536.0	1	542	527	3.8109	1	3.8679	1
129086.246		520.0	514.0	1	562.0	532.0	1	541	523	3.7701	1	3.8245	1
129102.643		527.0	512.0	1	556.0	532.0	1	542	522	3.7126	1	3.7516	1
129119.971		525.0	517.0	1	551.0	522.0	1	538	519	3.6699	1	3.727	1
129135.862		520.0	516.0	1	559.0	520.0	1	540	518	3.6163	1	3.6488	1
129153.135		522.0	509.0	1	568.0	527.0	1	545	518	3.5743	1	3.5958	1
129169.307		522.0	511.0	1	569.0	519.0	1	546	515	3.5224	1	3.5248	1
129186.329		519.0	501.0	1	563.0	516.0	1	541	508	3.4808	1	3.4987	1
129202.283		519.0	494.0	1	565.0	519.0	1	542	506	3.4359	1	3.4431	1
129219.677		525.0	511.0	1	572.0	521.0	1	548	516	3.4103	1	3.4188	1
129235.787		526.0	517.0	1	570.0	520.0	1	548	518	3.366	1	3.3669	1
129252.999		523.0	507.0	1	566.0	514.0	1	544	510	3.3325	1	3.3445	1
