TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
30984.534	INIZIO IMMAGINI : IMMAGINE 22
30999.261		503.0	436.0	1	502.0	429.0	1	502	432	3.6123	1	3.5584	1
31016.416		499.0	440.0	1	497.0	427.0	1	498	433	3.6191	1	3.5517	1
31032.203		503.0	438.0	1	501.0	413.0	1	502	425	3.6253	1	3.555	1
31049.91		502.0	426.0	1	505.0	404.0	1	504	415	3.6171	1	3.5476	1
31065.782		503.0	429.0	1	504.0	409.0	1	504	419	3.6205	1	3.5483	1
31083.215		505.0	439.0	1	500.0	412.0	1	502	425	3.6272	1	3.5464	1
31098.9		497.0	439.0	1	489.0	420.0	1	493	429	3.6324	1	3.5517	1
31116.31		497.0	448.0	1	488.0	414.0	1	492	431	3.6402	1	3.5554	1
31132.245		506.0	446.0	1	500.0	411.0	1	503	428	3.6384	1	3.5642	1
31149.728		511.0	444.0	1	500.0	408.0	1	506	426	3.6418	1	3.5634	1
31165.606		511.0	439.0	1	503.0	407.0	1	507	423	3.6446	1	3.5674	1
31182.681		509.0	426.0	1	507.0	411.0	1	508	418	3.6434	1	3.5771	1
31199.235		506.0	433.0	1	505.0	409.0	1	506	421	3.6418	1	3.5822	1
31216.258		506.0	440.0	1	503.0	410.0	1	504	425	3.6383	1	3.584	1
31232.125		503.0	434.0	1	498.0	402.0	1	500	418	3.6363	1	3.583	1
31249.702		504.0	445.0	1	504.0	411.0	1	504	428	3.6378	1	3.5899	1
31265.558		500.0	452.0	1	503.0	411.0	1	502	431	3.6099	1	3.5692	1
31282.822		492.0	446.0	1	500.0	401.0	1	496	423	3.5753	1	3.5331	1
31298.573		497.0	453.0	1	501.0	406.0	1	499	429	3.4986	1	3.4578	1
31315.901		499.0	439.0	1	499.0	413.0	1	499	426	3.4469	1	3.4257	1
31332.184		508.0	436.0	1	509.0	418.0	1	508	427	3.326	1	3.3233	1
31349.506		509.0	440.0	1	505.0	418.0	1	507	429	3.2857	1	3.2732	1
31365.535		503.0	439.0	1	489.0	443.0	1	496	441	3.1957	1	3.1875	1
31382.622		504.0	448.0	1	499.0	451.0	1	502	449	3.1552	1	3.1499	1
31398.772		511.0	453.0	1	509.0	472.0	1	510	462	3.0451	1	3.0544	1
31415.962		526.0	503.0	1	506.0	515.0	1	516	509	3.0039	1	2.983	1
31431.872		533.0	591.0	1	512.0	573.0	1	522	582	2.9425	1	2.8984	1
31449.151		528.0	590.0	1	518.0	586.0	1	523	588	2.9114	1	2.8781	1
31465.315		535.0	590.0	1	502.0	603.0	1	518	596	2.8102	1	2.8259	1
31482.783		528.0	563.0	1	491.0	595.0	1	510	579	2.7432	1	2.7549	1
31498.645		519.0	549.0	1	510.0	592.0	1	514	570	2.669	1	2.6767	1
31515.934		525.0	556.0	1	507.0	596.0	1	516	576	2.6587	1	2.6492	1
31531.921		531.0	549.0	1	500.0	589.0	1	516	569	2.6039	1	2.571	1
31549.339		476.0	506.0	1	455.0	545.0	1	466	525	2.5603	1	2.5256	1
31565.259		362.0	366.0	1	357.0	415.0	1	360	390	2.5281	1	2.5173	1
31582.418		342.0	284.0	1	314.0	297.0	1	328	290	2.5053	1	2.4825	1
31598.593		342.0	244.0	1	294.0	273.0	1	318	258	2.4754	1	2.4579	1
31615.726		352.0	238.0	1	276.0	271.0	1	314	254	2.4619	1	2.4246	1
31631.928		364.0	227.0	1	289.0	266.0	1	326	246	2.4264	1	2.3739	1
