TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
61592.155	INIZIO IMMAGINI : IMMAGINE 21
61594.259		491.0	420.0	1	503.0	473.0	1	497	446	3.5179	1	3.8002	1
61612.166		482.0	428.0	1	501.0	469.0	1	492	448	3.514	1	3.8046	1
61627.665		479.0	424.0	1	492.0	468.0	1	486	446	3.5126	1	3.8022	1
61645.466		485.0	424.0	1	496.0	465.0	1	490	444	3.5051	1	3.8023	1
61661.332		480.0	433.0	1	503.0	468.0	1	492	450	3.501	1	3.8029	1
61678.768		477.0	432.0	1	495.0	476.0	1	486	454	3.5012	1	3.8045	1
61694.529		482.0	429.0	1	492.0	472.0	1	487	450	3.4985	1	3.8021	1
61712.007		474.0	426.0	1	494.0	469.0	1	484	447	3.4973	1	3.7987	1
61727.783		480.0	425.0	1	494.0	467.0	1	487	446	3.4913	1	3.7951	1
61745.383		490.0	428.0	1	503.0	468.0	1	496	448	3.4858	1	3.7946	1
61760.967		482.0	429.0	1	502.0	475.0	1	492	452	3.4806	1	3.7853	1
61778.655		470.0	429.0	1	497.0	477.0	1	484	453	3.4635	1	3.7738	1
61794.249		478.0	430.0	1	494.0	473.0	1	486	451	3.4541	1	3.7674	1
61812.035		490.0	431.0	1	488.0	469.0	1	489	450	3.4506	1	3.7666	1
61827.835		486.0	425.0	1	493.0	472.0	1	490	448	3.4343	1	3.7488	1
61845.434		477.0	422.0	1	502.0	475.0	1	490	448	3.4187	1	3.7338	1
61860.921		395.0	444.0	1	426.0	495.0	1	410	469	3.4137	1	3.7233	1
61878.004		315.0	464.0	1	370.0	509.0	1	342	486	3.3893	1	3.7006	1
61894.307		110.0	472.0	1	142.0	507.0	1	126	489	3.3318	1	3.6598	1
61911.762		108.0	479.0	1	137.0	509.0	1	122	494	3.3413	1	3.6623	1
61927.895		100.0	481.0	1	122.0	507.0	1	111	494	3.3077	1	3.6244	1
61945.197		95.0	481.0	1	113.0	506.0	1	104	493	3.2713	1	3.5975	1
61960.93		103.0	488.0	1	110.0	508.0	1	106	498	3.2403	1	3.5371	1
61978.267		117.0	494.0	1	117.0	506.0	1	117	500	3.2011	1	3.4956	1
61994.272		121.0	493.0	1	123.0	507.0	1	122	500	3.1547	1	3.4358	1
62011.864		111.0	489.0	1	115.0	507.0	1	113	498	3.1134	1	3.3937	1
62027.415		109.0	491.0	1	113.0	506.0	1	111	498	3.0689	1	3.3415	1
62045.02		112.0	494.0	1	116.0	502.0	1	114	498	3.0236	1	3.3028	1
62060.859		107.0	492.0	1	111.0	487.0	1	109	489	2.9892	1	3.2377	1
62078.39		104.0	488.0	1	100.0	425.0	1	102	456	2.9475	1	3.2039	1
62094.081		79.0	302.0	1	82.0	316.0	1	80	309	2.8871	1	3.1552	1
62111.634		66.0	291.0	1	71.0	300.0	1	68	295	2.8983	1	3.1283	1
62127.459		67.0	285.0	1	67.0	299.0	1	67	292	2.8659	1	3.0965	1
62144.873		68.0	280.0	1	73.0	283.0	1	70	281	2.8179	1	3.0651	1
62160.832		66.0	276.0	1	79.0	280.0	1	72	278	2.7899	1	3.0235	1
62178.496		76.0	275.0	1	89.0	280.0	1	82	277	2.7802	1	3.0041	1
62194.236		74.0	273.0	1	88.0	281.0	1	81	277	2.7551	1	2.9659	1
62211.684		69.0	273.0	1	75.0	285.0	1	72	279	2.7156	1	2.9375	1
62227.415		70.0	267.0	1	79.0	282.0	1	74	274	2.6982	1	2.9126	1
62245.19		76.0	228.0	1	88.0	260.0	1	82	244	2.687	1	2.8936	1
62260.456		77.0	179.0	1	87.0	194.0	1	82	186	2.6905	1	2.8761	1
62278.288		74.0	135.0	1	82.0	150.0	1	78	142	2.6856	1	2.8535	1
62293.88		78.0	138.0	1	81.0	151.0	1	80	144	2.6624	1	2.8277	1
62311.53		81.0	142.0	1	80.0	147.0	1	80	144	2.6352	1	2.8103	1
62327.178		81.0	141.0	1	83.0	148.0	1	82	144	2.6333	1	2.7997	1
62344.913		85.0	142.0	1	91.0	140.0	1	88	141	2.6231	1	2.7923	1
62360.508		85.0	142.0	1	88.0	139.0	1	86	140	2.6161	1	2.7854	1
62378.305		79.0	143.0	1	90.0	143.0	1	84	143	2.6134	1	2.7698	1
62393.707		80.0	139.0	1	92.0	139.0	1	86	139	2.5982	1	2.7539	1
62411.404		80.0	135.0	1	89.0	146.0	1	84	140	2.5873	1	2.7457	1
62427.132		76.0	142.0	1	85.0	144.0	1	80	143	2.5865	1	2.724	1
62444.817		80.0	137.0	1	81.0	135.0	1	80	136	2.5696	1	2.7137	1
62460.751		86.0	137.0	1	89.0	130.0	1	88	133	2.5654	1	2.7008	1
62478.112		77.0	152.0	1	84.0	136.0	1	80	144	2.5669	1	2.6851	1
62493.968		67.0	147.0	1	74.0	150.0	1	70	148	2.56	1	2.6929	1
62511.374		65.0	140.0	1	70.0	150.0	1	68	145	2.5595	1	2.6854	1
62527.03		67.0	142.0	1	72.0	154.0	1	70	148	2.5529	1	2.6698	1
62544.581		58.0	136.0	1	78.0	170.0	1	68	153	2.5541	1	2.6788	1
62560.603		54.0	143.0	1	79.0	172.0	1	66	157	2.5567	1	2.666	1
