TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
197092.426	INIZIO IMMAGINI : IMMAGINE 21
197107.911		514.0	439.0	1	535.0	462.0	1	524	450	4.0136	1	3.8701	1
197123.899		517.0	437.0	1	534.0	463.0	1	526	450	4.0139	1	3.8734	1
197141.025		518.0	434.0	1	534.0	465.0	1	526	449	4.0203	1	3.8731	1
197157.373		517.0	436.0	1	533.0	466.0	1	525	451	4.0213	1	3.8737	1
197174.284		518.0	437.0	1	533.0	464.0	1	526	450	4.0188	1	3.8737	1
197190.558		519.0	439.0	1	533.0	466.0	1	526	452	4.0201	1	3.8746	1
197207.814		519.0	438.0	1	531.0	473.0	1	525	455	4.0233	1	3.8745	1
197223.894		518.0	440.0	1	527.0	476.0	1	522	458	4.0276	1	3.8738	1
197241.139		519.0	447.0	1	525.0	468.0	1	522	457	4.0332	1	3.8794	1
197257.211		517.0	443.0	1	527.0	469.0	1	522	456	4.0304	1	3.8794	1
197274.477		513.0	437.0	1	524.0	482.0	1	518	459	4.0246	1	3.8892	1
197290.176		511.0	435.0	1	527.0	485.0	1	519	460	4.025	1	3.8917	1
197307.409		512.0	437.0	1	526.0	474.0	1	519	455	4.0261	1	3.8857	1
197323.712		497.0	430.0	1	505.0	466.0	1	501	448	4.0292	1	3.8834	1
197341.104		481.0	424.0	1	471.0	440.0	1	476	432	4.0169	1	3.894	1
197357.211		267.0	302.0	1	334.0	369.0	1	300	335	4.0153	1	3.8982	1
197374.309		272.0	304.0	1	297.0	343.0	1	284	323	4.0215	1	3.8795	1
197390.341		270.0	306.0	1	279.0	337.0	1	274	321	3.9838	1	3.8045	1
197407.79		274.0	305.0	1	281.0	347.0	1	278	326	3.9427	1	3.7558	1
197423.382		276.0	308.0	1	277.0	357.0	1	276	332	3.8801	1	3.6649	1
197440.746		274.0	313.0	1	277.0	354.0	1	276	333	3.8299	1	3.6046	1
197457.0		243.0	302.0	1	262.0	328.0	1	252	315	3.7586	1	3.5069	1
197474.203		181.0	267.0	1	249.0	318.0	1	215	292	3.694	1	3.4658	1
197490.319		134.0	229.0	1	136.0	238.0	1	135	233	3.6204	1	3.3007	1
197507.568		130.0	227.0	1	134.0	234.0	1	132	230	3.5635	1	3.306	1
197523.728		128.0	227.0	1	129.0	230.0	1	128	228	3.4932	1	3.225	1
197540.953		132.0	223.0	1	128.0	236.0	1	130	229	3.426	1	3.1741	1
197556.653		130.0	209.0	1	129.0	236.0	1	130	222	3.3485	1	3.1012	1
197574.186		123.0	209.0	1	127.0	229.0	1	125	219	3.3019	1	3.0679	1
197590.062		115.0	204.0	1	98.0	210.0	1	106	207	3.2548	1	2.995	1
197607.455		106.0	185.0	1	91.0	194.0	1	98	189	3.2071	1	2.9545	1
197623.467		101.0	174.0	1	101.0	196.0	1	101	185	3.1522	1	2.904	1
197640.765		96.0	172.0	1	102.0	196.0	1	99	184	3.1115	1	2.8728	1
197656.734		99.0	172.0	1	99.0	199.0	1	99	185	3.0682	1	2.8262	1
197674.137		99.0	176.0	1	85.0	204.0	1	92	190	3.041	1	2.7615	1
197690.023		102.0	177.0	1	82.0	195.0	1	92	186	2.9897	1	2.7294	1
197707.567		107.0	172.0	1	93.0	191.0	1	100	181	2.952	1	2.7417	1
197723.376		108.0	173.0	1	98.0	190.0	1	103	181	2.9282	1	2.7073	1
197740.71		105.0	169.0	1	97.0	184.0	1	101	176	2.9028	1	2.6962	1
197756.631		103.0	172.0	1	97.0	187.0	1	100	179	2.871	1	2.6615	1
197774.039		103.0	179.0	1	92.0	199.0	1	98	189	2.8522	1	2.6039	1
197789.936		102.0	181.0	1	85.0	188.0	1	94	184	2.8356	1	2.5885	1
197807.549		100.0	173.0	1	92.0	191.0	1	96	182	2.8112	1	2.5864	1
197823.187		94.0	173.0	1	102.0	199.0	1	98	186	2.7841	1	2.5732	1
197840.582		91.0	177.0	1	91.0	191.0	1	91	184	2.7678	1	2.5667	1
197856.712		95.0	178.0	1	87.0	186.0	1	91	182	2.7484	1	2.5572	1
197874.009		94.0	177.0	1	88.0	186.0	1	91	181	2.7418	1	2.5393	1
197889.888		94.0	176.0	1	88.0	185.0	1	91	180	2.7233	1	2.5246	1
197907.237		98.0	176.0	1	85.0	179.0	1	92	177	2.7028	1	2.5138	1
197923.042		100.0	178.0	1	88.0	178.0	1	94	178	2.6936	1	2.4931	1
197940.816		100.0	184.0	1	89.0	185.0	1	94	184	2.6792	1	2.4824	1
197956.609		99.0	181.0	1	89.0	186.0	1	94	183	2.6684	1	2.4807	1
197973.954		96.0	178.0	1	90.0	178.0	1	93	178	2.6514	1	2.4928	1
197990.1		99.0	182.0	1	91.0	179.0	1	95	180	2.6402	1	2.4957	1
198007.297		102.0	187.0	1	85.0	190.0	1	94	188	2.6409	1	2.4632	1
198023.182		100.0	190.0	1	82.0	195.0	1	91	192	2.6443	1	2.4505	1
198040.253		99.0	183.0	1	96.0	189.0	1	98	186	2.6431	1	2.4897	1
198056.177		99.0	186.0	1	81.0	185.0	1	90	185	2.6273	1	2.4898	1
198073.873		95.0	225.0	1	84.0	218.0	1	90	221	2.6207	1	2.4732	1
198089.854		91.0	259.0	1	101.0	250.0	1	96	254	2.6227	1	2.4753	1
198107.195		87.0	266.0	1	85.0	251.0	1	86	258	2.6203	1	2.4573	1
198122.952		91.0	261.0	1	86.0	255.0	1	88	258	2.6152	1	2.461	1
198140.447		92.0	263.0	1	96.0	262.0	1	94	262	2.6142	1	2.485	1
198156.556		91.0	265.0	1	97.0	266.0	1	94	265	2.6162	1	2.4868	1
198173.817		91.0	261.0	1	100.0	268.0	1	96	264	2.6132	1	2.4862	1
198189.565		89.0	256.0	1	91.0	268.0	1	90	262	2.6019	1	2.4887	1
198206.981		88.0	258.0	1	90.0	268.0	1	89	263	2.601	1	2.4995	1
198223.124		87.0	266.0	1	78.0	267.0	1	82	266	2.6103	1	2.5211	1
198240.439		91.0	260.0	1	79.0	272.0	1	85	266	2.6183	1	2.5148	1
198256.359		96.0	260.0	1	91.0	275.0	1	94	267	2.6173	1	2.5101	1
198273.709		93.0	268.0	1	86.0	274.0	1	90	271	2.6151	1	2.5127	1
198289.642		90.0	268.0	1	87.0	274.0	1	88	271	2.626	1	2.5081	1
198306.908		94.0	274.0	1	92.0	267.0	1	93	270	2.63	1	2.5202	1
198322.923		93.0	278.0	1	92.0	273.0	1	92	275	2.6289	1	2.5361	1
198340.181		91.0	268.0	1	85.0	273.0	1	88	270	2.6403	1	2.5324	1
198356.262		87.0	268.0	1	80.0	271.0	1	84	269	2.6532	1	2.5362	1
198373.672		87.0	268.0	1	81.0	277.0	1	84	272	2.6585	1	2.5438	1
198389.52		92.0	274.0	1	85.0	279.0	1	88	276	2.6496	1	2.5339	1
198406.913		91.0	281.0	1	67.0	269.0	1	79	275	2.6477	1	2.5138	1
198422.908		90.0	275.0	1	70.0	272.0	1	80	273	2.6496	1	2.5264	1
198440.242		90.0	275.0	1	82.0	268.0	1	86	271	2.6372	1	2.5603	1
198456.278		88.0	269.0	1	79.0	262.0	1	84	265	2.6385	1	2.5676	1
198473.698		89.0	270.0	1	81.0	274.0	1	85	272	2.6631	1	2.5552	1
198489.545		88.0	272.0	1	80.0	274.0	1	84	273	2.6779	1	2.562	1
198506.901		84.0	273.0	1	84.0	272.0	1	84	272	2.6698	1	2.5869	1
198522.848		84.0	276.0	1	88.0	272.0	1	86	274	2.6744	1	2.5936	1
198540.105		91.0	279.0	1	93.0	272.0	1	92	275	2.6942	1	2.6035	1
198556.282		90.0	280.0	1	88.0	277.0	1	89	278	2.6938	1	2.6058	1
198573.238		85.0	275.0	1	83.0	275.0	1	84	275	2.7021	1	2.5974	1
198589.409		84.0	276.0	1	92.0	272.0	1	88	274	2.7063	1	2.6086	1
198606.705		86.0	277.0	1	95.0	269.0	1	90	273	2.7074	1	2.6398	1
198622.706		85.0	272.0	1	88.0	274.0	1	86	273	2.7193	1	2.6489	1
198640.073		85.0	273.0	1	84.0	281.0	1	84	277	2.7151	1	2.6279	1
198656.154		93.0	306.0	1	90.0	312.0	1	92	309	2.71	1	2.6432	1
198673.462		96.0	347.0	1	97.0	358.0	1	96	352	2.724	1	2.6614	1
198689.186		91.0	366.0	1	94.0	368.0	1	92	367	2.7313	1	2.6566	1
198706.51		90.0	374.0	1	92.0	380.0	1	91	377	2.7262	1	2.6772	1
198722.285		93.0	379.0	1	90.0	383.0	1	92	381	2.7437	1	2.6895	1
198739.909		96.0	378.0	1	81.0	373.0	1	88	375	2.7547	1	2.6815	1
198755.969		97.0	377.0	1	85.0	379.0	1	91	378	2.7611	1	2.6933	1
198773.302		91.0	361.0	1	94.0	384.0	1	92	372	2.771	1	2.6939	1
198789.432		90.0	366.0	1	91.0	378.0	1	90	372	2.7627	1	2.6949	1
198806.531		97.0	379.0	1	82.0	374.0	1	90	376	2.771	1	2.6985	1
198822.297		97.0	373.0	1	81.0	369.0	1	89	371	2.7757	1	2.7	1
