TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2160.712	INIZIO IMMAGINI : IMMAGINE 22
2167.263		444.0	330.0	1	461.0	356.0	1	452	343	4.1148	1	3.8058	1
2182.637		447.0	330.0	1	457.0	351.0	1	452	340	4.1128	1	3.8104	1
2199.934		457.0	326.0	1	456.0	357.0	1	456	341	4.1086	1	3.8126	1
2216.084		457.0	328.0	1	455.0	357.0	1	456	342	4.1094	1	3.8171	1
2233.455		451.0	332.0	1	452.0	354.0	1	452	343	4.1292	1	3.8141	1
2249.442		451.0	332.0	1	451.0	355.0	1	451	343	4.1336	1	3.8174	1
2266.848		452.0	327.0	1	453.0	354.0	1	452	340	4.1339	1	3.8241	1
2282.561		450.0	324.0	1	453.0	352.0	1	452	338	4.135	1	3.8288	1
2300.323		444.0	324.0	1	455.0	352.0	1	450	338	4.1345	1	3.8339	1
2316.206		441.0	321.0	1	454.0	351.0	1	448	336	4.1401	1	3.8426	1
2333.436		441.0	321.0	1	450.0	348.0	1	446	334	4.1365	1	3.8416	1
2349.512		441.0	322.0	1	449.0	351.0	1	445	336	4.1412	1	3.8449	1
2366.685		444.0	325.0	1	448.0	354.0	1	446	339	4.1452	1	3.8463	1
2382.454		443.0	325.0	1	453.0	356.0	1	448	340	4.1477	1	3.847	1
2400.032		444.0	336.0	1	458.0	365.0	1	451	350	4.148	1	3.8522	1
2416.237		448.0	339.0	1	458.0	366.0	1	453	352	4.1513	1	3.8478	1
2433.503		443.0	334.0	1	452.0	360.0	1	448	347	4.1504	1	3.8382	1
2449.382		411.0	389.0	1	415.0	413.0	1	413	401	4.1337	1	3.8094	1
2466.553		388.0	443.0	1	394.0	466.0	1	391	454	4.1072	1	3.7767	1
2482.774		388.0	457.0	1	391.0	484.0	1	390	470	4.0549	1	3.7027	1
2499.821		389.0	465.0	1	392.0	485.0	1	390	475	3.9996	1	3.6575	1
2515.803		381.0	466.0	1	403.0	500.0	1	392	483	3.9343	1	3.5424	1
2533.356		378.0	466.0	1	404.0	493.0	1	391	479	3.8797	1	3.4773	1
2549.143		381.0	466.0	1	403.0	503.0	1	392	484	3.8093	1	3.3904	1
2566.774		380.0	468.0	1	401.0	503.0	1	390	485	3.7583	1	3.3617	1
2582.292		383.0	472.0	1	398.0	502.0	1	390	487	3.6838	1	3.2825	1
2599.934		361.0	472.0	1	373.0	485.0	1	367	478	3.6384	1	3.2241	1
2615.789		312.0	431.0	1	326.0	444.0	1	319	437	3.5756	1	3.1568	1
2632.982		301.0	389.0	1	318.0	444.0	1	310	416	3.5204	1	3.1214	1
2649.28		302.0	393.0	1	320.0	436.0	1	311	414	3.454	1	3.0631	1
2666.624		306.0	392.0	1	325.0	434.0	1	316	413	3.406	1	3.0261	1
2682.429		315.0	408.0	1	326.0	439.0	1	320	423	3.341	1	2.9651	1
2699.548		312.0	403.0	1	320.0	425.0	1	316	414	3.2955	1	2.9188	1
2715.797		308.0	401.0	1	316.0	425.0	1	312	413	3.2451	1	2.8712	1
2732.848		306.0	404.0	1	312.0	412.0	1	309	408	3.2193	1	2.8464	1
2749.198		304.0	406.0	1	308.0	412.0	1	306	409	3.1782	1	2.8192	1
2766.332		310.0	407.0	1	306.0	426.0	1	308	416	3.1491	1	2.7966	1
2782.219		297.0	359.0	1	298.0	410.0	1	298	384	3.116	1	2.8172	1
2799.601		280.0	298.0	1	288.0	271.0	1	284	284	3.0786	1	2.7526	1
2815.714		281.0	282.0	1	284.0	302.0	1	282	292	3.0475	1	2.7171	1
2832.946		279.0	298.0	1	279.0	324.0	1	279	311	3.0274	1	2.7014	1
2848.916		277.0	291.0	1	284.0	316.0	1	280	303	2.9958	1	2.6775	1
2866.206		280.0	285.0	1	286.0	314.0	1	283	299	2.9754	1	2.6536	1
2882.406		279.0	289.0	1	285.0	324.0	1	282	306	2.9507	1	2.6366	1
2899.203		282.0	281.0	1	283.0	313.0	1	282	297	2.9218	1	2.6214	1
2915.709		283.0	230.0	1	284.0	274.0	1	284	252	2.9026	1	2.614	1
2932.894		282.0	191.0	1	291.0	224.0	1	286	207	2.8929	1	2.5967	1
2948.856		287.0	157.0	1	292.0	199.0	1	290	178	2.9036	1	2.6088	1
2966.229		284.0	157.0	1	277.0	173.0	1	280	165	2.8894	1	2.5917	1
2981.89		278.0	152.0	1	277.0	173.0	1	278	162	2.8734	1	2.5917	1
2999.651		277.0	155.0	1	276.0	187.0	1	276	171	2.8668	1	2.5497	1
3015.247		285.0	179.0	1	285.0	200.0	1	285	189	2.8305	1	2.5319	1
3032.817		292.0	169.0	1	290.0	211.0	1	291	190	2.8157	1	2.5284	1
3048.449		293.0	159.0	1	284.0	206.0	1	288	182	2.8041	1	2.5437	1
3066.153		289.0	149.0	1	280.0	157.0	1	284	153	2.795	1	2.5156	1
3082.339		285.0	132.0	1	281.0	177.0	1	283	154	2.7987	1	2.4977	1
3099.263		289.0	131.0	1	277.0	184.0	1	283	157	2.792	1	2.5014	1
3115.381		291.0	137.0	1	273.0	169.0	1	282	153	2.7679	1	2.5224	1
3132.842		292.0	133.0	1	286.0	168.0	1	289	150	2.7584	1	2.4978	1
3148.596		293.0	133.0	1	286.0	168.0	1	290	150	2.7396	1	2.4978	1
3165.86		291.0	140.0	1	264.0	154.0	1	278	147	2.7296	1	2.4987	1
