TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
65319.333	INIZIO IMMAGINI : IMMAGINE 10
65323.316		519.0	434.0	1	521.0	413.0	1	520	423	4.0372	1	4.1463	1
65339.802		519.0	434.0	1	523.0	417.0	1	521	425	4.0375	1	4.1495	1
65355.887		521.0	438.0	1	522.0	414.0	1	522	426	4.0396	1	4.1543	1
65372.878		522.0	437.0	1	525.0	409.0	1	524	423	4.047	1	4.151	1
65389.027		522.0	433.0	1	519.0	411.0	1	520	422	4.0445	1	4.1487	1
65406.206		519.0	433.0	1	517.0	410.0	1	518	421	4.039	1	4.1542	1
65422.349		513.0	432.0	1	518.0	411.0	1	516	421	4.0409	1	4.1597	1
65439.357		512.0	428.0	1	515.0	411.0	1	514	419	4.044	1	4.1616	1
65455.633		516.0	432.0	1	519.0	410.0	1	518	421	4.043	1	4.1626	1
65472.856		514.0	440.0	1	522.0	416.0	1	518	428	4.035	1	4.1642	1
65489.031		515.0	432.0	1	511.0	411.0	1	513	421	4.0342	1	4.1628	1
65506.317		515.0	434.0	1	505.0	412.0	1	510	423	4.0378	1	4.1673	1
65522.403		506.0	433.0	1	513.0	415.0	1	510	424	4.0343	1	4.1694	1
65539.384		508.0	436.0	1	516.0	409.0	1	512	422	4.0287	1	4.1627	1
65555.606		511.0	437.0	1	509.0	408.0	1	510	422	4.0286	1	4.1624	1
65572.741		509.0	434.0	1	506.0	407.0	1	508	420	4.0258	1	4.1639	1
65589.183		513.0	433.0	1	506.0	405.0	1	510	419	4.0198	1	4.1528	1
65606.036		506.0	425.0	1	508.0	406.0	1	507	415	4.0081	1	4.1358	1
65621.948		448.0	370.0	1	463.0	343.0	1	456	356	3.9735	1	4.0953	1
65639.51		411.0	326.0	1	415.0	275.0	1	413	300	3.9466	1	4.0627	1
65655.828		325.0	186.0	1	344.0	192.0	1	334	189	3.8321	1	3.9562	1
65672.651		332.0	188.0	1	332.0	178.0	1	332	183	3.8242	1	3.905	1
65689.062		337.0	190.0	1	323.0	183.0	1	330	186	3.7439	1	3.8132	1
65705.939		346.0	190.0	1	324.0	184.0	1	335	187	3.6674	1	3.7649	1
65722.071		346.0	190.0	1	319.0	182.0	1	332	186	3.5789	1	3.6603	1
65739.215		355.0	189.0	1	317.0	187.0	1	336	188	3.518	1	3.6029	1
65755.554		330.0	165.0	1	317.0	143.0	1	324	154	3.4376	1	3.5085	1
65772.222		281.0	87.0	1	298.0	87.0	1	290	87	3.3773	1	3.4705	1
65788.847		265.0	33.0	1	243.0	12.0	1	254	22	3.3014	1	3.3962	1
65805.686		259.0	28.0	1	234.0	2.0	1	246	15	3.2362	1	3.3447	1
65822.08		258.0	20.0	1	236.0	3.0	1	247	11	3.1722	1	3.2654	1
65839.172		261.0	23.0	1	232.0	-4.0	1	246	9	3.1282	1	3.2165	1
65855.242		257.0	26.0	1	227.0	-3.0	1	242	11	3.0684	1	3.1397	1
65872.306		257.0	24.0	1	231.0	-3.0	1	244	10	3.0242	1	3.1109	1
65888.445		259.0	20.0	1	237.0	-2.0	1	248	9	2.9724	1	3.0502	1
65905.685		258.0	14.0	1	238.0	-2.0	1	248	6	2.9321	1	3.0177	1
65921.614		257.0	12.0	1	230.0	-7.0	1	244	2	2.8809	1	2.9739	1
65939.248		234.0	15.0	1	213.0	-15.0	1	224	0	2.8441	1	2.947	1
65955.255		205.0	16.0	1	191.0	-18.0	1	198	-1	2.8109	1	2.9063	1
65972.661		211.0	26.0	1	188.0	-13.0	1	200	6	2.7798	1	2.8835	1
65988.627		216.0	20.0	1	186.0	-17.0	1	201	1	2.7497	1	2.8409	1
