TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
153744.139	INIZIO IMMAGINI : IMMAGINE 23
153756.316		516.0	406.0	1	526.0	442.0	1	521	424	3.7306	1	3.4926	1
153772.529		519.0	415.0	1	524.0	436.0	1	522	425	3.7255	1	3.4884	1
153789.627		516.0	416.0	1	523.0	432.0	1	520	424	3.7268	1	3.4918	1
153805.891		515.0	403.0	1	524.0	440.0	1	520	421	3.7298	1	3.4939	1
153822.923		520.0	407.0	1	520.0	437.0	1	520	422	3.734	1	3.4831	1
153839.177		520.0	409.0	1	516.0	428.0	1	518	418	3.7358	1	3.4906	1
153856.091		516.0	413.0	1	513.0	433.0	1	514	423	3.7277	1	3.497	1
153872.538		509.0	424.0	1	516.0	437.0	1	512	430	3.7231	1	3.4921	1
153889.498		505.0	418.0	1	524.0	448.0	1	514	433	3.7309	1	3.5087	1
153905.92		515.0	404.0	1	521.0	446.0	1	518	425	3.7372	1	3.5094	1
153922.613		518.0	409.0	1	517.0	435.0	1	518	422	3.7297	1	3.495	1
153939.148		511.0	414.0	1	522.0	436.0	1	516	425	3.7255	1	3.4939	1
153956.079		517.0	416.0	1	521.0	429.0	1	519	422	3.738	1	3.4897	1
153972.404		520.0	410.0	1	524.0	425.0	1	522	417	3.7438	1	3.4943	1
153989.639		512.0	400.0	1	527.0	431.0	1	520	415	3.735	1	3.5075	1
154005.582		512.0	403.0	1	525.0	430.0	1	518	416	3.7246	1	3.483	1
154022.653		513.0	403.0	1	524.0	428.0	1	518	415	3.7105	1	3.4478	1
154039.207		516.0	405.0	1	528.0	438.0	1	522	421	3.6681	1	3.3849	1
154055.619		519.0	414.0	1	528.0	436.0	1	524	425	3.6173	1	3.3339	1
154072.195		516.0	411.0	1	527.0	438.0	1	522	424	3.5393	1	3.2321	1
154089.489		511.0	408.0	1	523.0	443.0	1	517	425	3.4749	1	3.1785	1
154105.477		495.0	419.0	1	507.0	457.0	1	501	438	3.3986	1	3.085	1
154122.786		472.0	452.0	1	483.0	480.0	1	478	466	3.3403	1	3.0306	1
154138.804		451.0	481.0	1	459.0	513.0	1	455	497	3.2602	1	2.9373	1
154155.762		446.0	477.0	1	461.0	509.0	1	454	493	3.1907	1	2.8848	1
154171.964		446.0	483.0	1	461.0	506.0	1	454	494	3.1168	1	2.8069	1
154189.021		448.0	490.0	1	461.0	509.0	1	454	499	3.0679	1	2.7627	1
154205.634		449.0	493.0	1	459.0	507.0	1	454	500	3.0049	1	2.6956	1
154222.54		446.0	496.0	1	454.0	494.0	1	450	495	2.9592	1	2.6439	1
154238.969		442.0	494.0	1	452.0	501.0	1	447	497	2.8952	1	2.5955	1
154255.971		484.0	478.0	1	500.0	502.0	1	492	490	2.8487	1	2.5678	1
154272.283		605.0	443.0	1	559.0	489.0	1	582	466	2.7837	1	2.5762	1
154289.414		668.0	430.0	1	705.0	449.0	1	686	439	2.759	1	2.4944	1
154305.262		694.0	432.0	1	714.0	451.0	1	704	441	2.7283	1	2.4433	1
154322.247		700.0	425.0	1	717.0	457.0	1	708	441	2.6998	1	2.4269	1
154339.101		701.0	424.0	1	717.0	462.0	1	709	443	2.6545	1	2.3813	1
154355.495		700.0	412.0	1	717.0	466.0	1	708	439	2.6268	1	2.3538	1
154371.78		703.0	410.0	1	720.0	465.0	1	712	437	2.5928	1	2.3366	1
154388.89		704.0	413.0	1	723.0	466.0	1	714	439	2.5649	1	2.3168	1
154405.173		699.0	412.0	1	721.0	473.0	1	710	442	2.5277	1	2.2825	1
154422.387		724.0	384.0	1	748.0	444.0	1	736	414	2.5112	1	2.273	1
154438.898		781.0	304.0	1	806.0	358.0	1	794	331	2.5116	1	2.2733	1
154455.622		808.0	246.0	1	826.0	313.0	1	817	279	2.4947	1	2.2719	1
154472.1		813.0	227.0	1	827.0	297.0	1	820	262	2.48	1	2.2714	1
154489.242		818.0	213.0	1	826.0	285.0	1	822	249	2.4687	1	2.2483	1
154505.51		819.0	218.0	1	822.0	283.0	1	820	250	2.452	1	2.2495	1
154522.236		817.0	225.0	1	823.0	279.0	1	820	252	2.4499	1	2.2433	1
154538.66		818.0	223.0	1	822.0	276.0	1	820	249	2.4417	1	2.2294	1
154555.638		815.0	220.0	1	817.0	271.0	1	816	245	2.4233	1	2.2263	1
154571.835		812.0	224.0	1	814.0	276.0	1	813	250	2.4109	1	2.2206	1
154589.187		818.0	232.0	1	819.0	281.0	1	818	256	2.3997	1	2.2174	1
154605.348		814.0	212.0	1	812.0	256.0	1	813	234	2.39	1	2.2173	1
154622.462		800.0	193.0	1	805.0	234.0	1	802	213	2.3727	1	2.2022	1
154638.341		799.0	190.0	1	808.0	238.0	1	804	214	2.366	1	2.1891	1
154655.707		802.0	184.0	1	804.0	237.0	1	803	210	2.375	1	2.1945	1
154671.534		807.0	183.0	1	803.0	232.0	1	805	207	2.3664	1	2.1914	1
154688.913		808.0	189.0	1	809.0	227.0	1	808	208	2.3619	1	2.182	1
154705.443		808.0	190.0	1	803.0	227.0	1	806	208	2.3572	1	2.172	1
154722.291		807.0	183.0	1	801.0	233.0	1	804	208	2.3495	1	2.1721	1
154738.555		804.0	184.0	1	804.0	227.0	1	804	205	2.347	1	2.1738	1
154756.127		802.0	174.0	1	802.0	231.0	1	802	202	2.3337	1	2.1791	1
154771.892		804.0	172.0	1	803.0	238.0	1	804	205	2.3254	1	2.1741	1
154788.87		804.0	191.0	1	802.0	238.0	1	803	214	2.3215	1	2.1759	1
154805.117		795.0	192.0	1	799.0	243.0	1	797	217	2.3136	1	2.1824	1
154822.27		801.0	189.0	1	801.0	237.0	1	801	213	2.3181	1	2.1793	1
154838.489		805.0	194.0	1	797.0	231.0	1	801	212	2.3208	1	2.1936	1
154855.659		800.0	205.0	1	797.0	229.0	1	798	217	2.3314	1	2.1904	1
154871.605		805.0	203.0	1	801.0	231.0	1	803	217	2.3308	1	2.1867	1
154889.013		803.0	175.0	1	801.0	229.0	1	802	202	2.3254	1	2.196	1
154905.059		797.0	169.0	1	800.0	233.0	1	798	201	2.3218	1	2.2047	1
