TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
304255.869	INIZIO IMMAGINI : IMMAGINE 21
304260.561		519.0	438.0	1	525.0	472.0	1	522	455	2.8942	1	2.891	1
304277.896		522.0	436.0	1	523.0	471.0	1	522	453	2.8929	1	2.8964	1
304294.035		525.0	431.0	1	526.0	465.0	1	526	448	2.892	1	2.8888	1
304311.281		514.0	423.0	1	522.0	467.0	1	518	445	2.8679	1	2.8803	1
304327.317		509.0	415.0	1	515.0	460.0	1	512	437	2.8601	1	2.8708	1
304344.512		503.0	419.0	1	511.0	466.0	1	507	442	2.8566	1	2.8857	1
304360.733		503.0	417.0	1	509.0	457.0	1	506	437	2.8653	1	2.8866	1
304377.872		503.0	418.0	1	509.0	457.0	1	506	437	2.8559	1	2.895	1
304393.971		502.0	422.0	1	513.0	465.0	1	508	443	2.8429	1	2.8949	1
304411.322		515.0	422.0	1	516.0	465.0	1	516	443	2.8575	1	2.8876	1
304427.07		516.0	426.0	1	512.0	466.0	1	514	446	2.8623	1	2.8803	1
304444.235		514.0	430.0	1	512.0	458.0	1	513	444	2.8712	1	2.8689	1
304460.608		515.0	428.0	1	516.0	457.0	1	516	442	2.8608	1	2.8655	1
304477.834		516.0	432.0	1	517.0	455.0	1	516	443	2.8543	1	2.8563	1
304493.923		522.0	421.0	1	520.0	452.0	1	521	436	2.8448	1	2.8393	1
304511.254		524.0	416.0	1	520.0	443.0	1	522	429	2.8483	1	2.8367	1
304527.165		523.0	425.0	1	520.0	431.0	1	522	428	2.8563	1	2.8304	1
304544.427		524.0	425.0	1	521.0	428.0	1	522	426	2.8382	1	2.8234	1
304560.533		525.0	423.0	1	516.0	437.0	1	520	430	2.8262	1	2.8183	1
304577.631		526.0	417.0	1	508.0	452.0	1	517	434	2.8279	1	2.8346	1
304593.842		523.0	419.0	1	517.0	442.0	1	520	430	2.8113	1	2.8112	1
304611.2		509.0	420.0	1	511.0	436.0	1	510	428	2.7958	1	2.7894	1
304627.132		426.0	433.0	1	409.0	459.0	1	418	446	2.7714	1	2.7712	1
304644.421		342.0	461.0	1	353.0	482.0	1	348	471	2.7317	1	2.745	1
304660.444		256.0	501.0	1	261.0	536.0	1	258	518	2.6953	1	2.7169	1
304677.614		239.0	511.0	1	258.0	547.0	1	248	529	2.6628	1	2.7076	1
304693.696		247.0	519.0	1	269.0	557.0	1	258	538	2.627	1	2.6604	1
304710.871		252.0	518.0	1	272.0	557.0	1	262	537	2.6032	1	2.649	1
304726.943		246.0	506.0	1	266.0	552.0	1	256	529	2.5509	1	2.5777	1
304744.276		243.0	504.0	1	261.0	548.0	1	252	526	2.5216	1	2.5535	1
304760.363		260.0	513.0	1	260.0	547.0	1	260	530	2.5107	1	2.5221	1
304777.692		261.0	513.0	1	266.0	551.0	1	264	532	2.4805	1	2.5148	1
304793.665		266.0	518.0	1	285.0	552.0	1	276	535	2.4479	1	2.4796	1
304810.962		242.0	570.0	1	267.0	564.0	1	254	567	2.4153	1	2.4503	1
304826.963		192.0	641.0	1	202.0	664.0	1	197	652	2.3764	1	2.4214	1
304844.377		186.0	653.0	1	216.0	696.0	1	201	674	2.3822	1	2.4262	1
304860.419		181.0	646.0	1	233.0	672.0	1	207	659	2.367	1	2.3731	1
304877.537		181.0	643.0	1	231.0	662.0	1	206	652	2.3338	1	2.3633	1
304893.511		149.0	651.0	1	226.0	679.0	1	188	665	2.2514	1	2.378	1
304910.809		136.0	655.0	1	220.0	665.0	1	178	660	2.23	1	2.3451	1
304926.832		173.0	667.0	1	220.0	653.0	1	196	660	2.2927	1	2.3118	1
304944.011		177.0	673.0	1	228.0	671.0	1	202	672	2.298	1	2.3374	1
304960.48		128.0	654.0	1	224.0	672.0	1	176	663	2.2039	1	2.3398	1
304977.186		130.0	636.0	1	209.0	656.0	1	170	646	2.1829	1	2.3033	1
304993.559		175.0	644.0	1	221.0	644.0	1	198	644	2.2563	1	2.2656	1
305010.711		182.0	637.0	1	228.0	629.0	1	205	633	2.2441	1	2.2655	1
305026.836		257.0	542.0	1	312.0	510.0	1	284	526	2.2616	1	2.286	1
305044.059		340.0	441.0	1	344.0	477.0	1	342	459	2.2746	1	2.3189	1
305060.214		358.0	391.0	1	385.0	452.0	1	372	421	2.2716	1	2.3066	1
305077.292		353.0	380.0	1	391.0	454.0	1	372	417	2.2681	1	2.3183	1
305093.457		367.0	402.0	1	387.0	442.0	1	377	422	2.2558	1	2.3248	1
