TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
302247.345	INIZIO IMMAGINI : IMMAGINE 24
302251.69		494.0	419.0	1	516.0	424.0	1	505	421	4.1716	1	4.0101	1
302268.533		493.0	422.0	1	518.0	424.0	1	506	423	4.1739	1	4.0097	1
302284.538		495.0	424.0	1	521.0	426.0	1	508	425	4.1761	1	4.0062	1
302301.749		496.0	416.0	1	521.0	430.0	1	508	423	4.1819	1	4.0083	1
302317.839		502.0	418.0	1	526.0	433.0	1	514	425	4.1873	1	4.0082	1
302335.029		503.0	417.0	1	523.0	431.0	1	513	424	4.19	1	4.0084	1
302351.118		498.0	414.0	1	521.0	425.0	1	510	419	4.1898	1	4.018	1
302368.473		502.0	413.0	1	518.0	423.0	1	510	418	4.1883	1	4.0134	1
302384.371		500.0	416.0	1	519.0	425.0	1	510	420	4.1911	1	4.0086	1
302401.859		496.0	413.0	1	521.0	424.0	1	508	418	4.1905	1	4.0079	1
302417.867		493.0	409.0	1	518.0	420.0	1	506	414	4.1886	1	4.0052	1
302435.194		491.0	406.0	1	522.0	418.0	1	506	412	4.1902	1	4.007	1
302450.717		491.0	405.0	1	525.0	416.0	1	508	410	4.1883	1	4.0091	1
302468.315		492.0	410.0	1	525.0	420.0	1	508	415	4.19	1	4.0121	1
302484.301		478.0	405.0	1	520.0	413.0	1	499	409	4.192	1	4.0095	1
302501.633		467.0	408.0	1	487.0	373.0	1	477	390	4.1734	1	4.0082	1
302517.575		301.0	230.0	1	375.0	245.0	1	338	237	4.1613	1	3.9952	1
302535.23		303.0	216.0	1	346.0	231.0	1	324	223	4.1545	1	3.979	1
302550.964		307.0	220.0	1	340.0	248.0	1	324	234	4.0946	1	3.8973	1
302568.651		309.0	228.0	1	340.0	244.0	1	324	236	4.0425	1	3.833	1
302584.145		308.0	232.0	1	341.0	238.0	1	324	235	3.9615	1	3.7284	1
302601.688		307.0	235.0	1	343.0	234.0	1	325	234	3.8959	1	3.6665	1
302617.552		306.0	236.0	1	343.0	238.0	1	324	237	3.8194	1	3.5665	1
302635.367		303.0	247.0	1	323.0	186.0	1	313	216	3.7728	1	3.5242	1
302651.052		209.0	-23.0	1	266.0	12.0	1	238	-5	3.6479	1	3.4454	1
302668.666		211.0	-19.0	1	241.0	-24.0	1	226	-21	3.632	1	3.3918	1
