TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145864.506	INIZIO IMMAGINI : IMMAGINE 12
145880.189		529.0	412.0	1	521.0	421.0	1	525	416	3.9126	1	3.6709	1
145896.303		534.0	408.0	1	524.0	426.0	1	529	417	3.9121	1	3.6668	1
145913.885		527.0	415.0	1	526.0	420.0	1	526	417	3.9043	1	3.6592	1
145929.83		526.0	412.0	1	527.0	427.0	1	526	419	3.9052	1	3.6636	1
145946.907		521.0	404.0	1	523.0	424.0	1	522	414	3.9047	1	3.6627	1
145962.731		514.0	402.0	1	521.0	421.0	1	518	411	3.904	1	3.6609	1
145980.2		521.0	415.0	1	523.0	426.0	1	522	420	3.9009	1	3.6518	1
145996.348		530.0	421.0	1	520.0	423.0	1	525	422	3.8964	1	3.6476	1
146013.49		526.0	412.0	1	521.0	422.0	1	524	417	3.8966	1	3.6517	1
146029.738		519.0	408.0	1	523.0	427.0	1	521	417	3.8956	1	3.6492	1
146046.91		522.0	414.0	1	522.0	421.0	1	522	417	3.8923	1	3.6491	1
146063.121		520.0	412.0	1	525.0	429.0	1	522	420	3.8938	1	3.6439	1
146080.298		522.0	413.0	1	526.0	439.0	1	524	426	3.896	1	3.6572	1
146096.332		524.0	416.0	1	526.0	434.0	1	525	425	3.8934	1	3.6619	1
146113.527		518.0	421.0	1	528.0	431.0	1	523	426	3.894	1	3.6463	1
146129.705		520.0	424.0	1	523.0	430.0	1	522	427	3.8803	1	3.6331	1
146146.821		524.0	415.0	1	522.0	429.0	1	523	422	3.8632	1	3.6096	1
146162.822		525.0	412.0	1	524.0	436.0	1	524	424	3.8247	1	3.5408	1
146180.179		527.0	418.0	1	522.0	432.0	1	524	425	3.7737	1	3.4928	1
146196.115		528.0	411.0	1	530.0	421.0	1	529	416	3.6993	1	3.3997	1
146213.465		531.0	408.0	1	535.0	427.0	1	533	417	3.6438	1	3.3558	1
146229.625		533.0	407.0	1	536.0	419.0	1	534	413	3.566	1	3.2611	1
146246.81		531.0	408.0	1	534.0	427.0	1	532	417	3.4994	1	3.2081	1
146262.763		534.0	414.0	1	524.0	421.0	1	529	417	3.42	1	3.1084	1
146279.883		531.0	408.0	1	525.0	415.0	1	528	411	3.3685	1	3.0475	1
146296.016		532.0	410.0	1	527.0	430.0	1	530	420	3.2982	1	2.9859	1
146313.302		534.0	406.0	1	526.0	435.0	1	530	420	3.2399	1	2.9376	1
146329.112		530.0	390.0	1	529.0	406.0	1	530	398	3.1755	1	2.8635	1
146346.693		534.0	383.0	1	533.0	393.0	1	534	388	3.1284	1	2.8231	1
146362.426		537.0	378.0	1	534.0	386.0	1	536	382	3.0621	1	2.7646	1
146379.955		536.0	381.0	1	534.0	386.0	1	535	383	3.0166	1	2.7293	1
146396.022		533.0	382.0	1	534.0	386.0	1	534	384	2.9677	1	2.6881	1
146413.16		537.0	383.0	1	531.0	385.0	1	534	384	2.9434	1	2.6653	1
146429.269		539.0	380.0	1	530.0	392.0	1	534	386	2.9008	1	2.6182	1
146446.692		531.0	371.0	1	528.0	397.0	1	530	384	2.866	1	2.5874	1
146462.57		547.0	347.0	1	544.0	380.0	1	546	363	2.8232	1	2.5563	1
146480.188		581.0	275.0	1	580.0	301.0	1	580	288	2.8025	1	2.5298	1
146495.7		614.0	176.0	1	617.0	199.0	1	616	187	2.782	1	2.5133	1
146513.497		624.0	149.0	1	632.0	177.0	1	628	163	2.7517	1	2.5118	1
146529.202		619.0	153.0	1	625.0	168.0	1	622	160	2.7259	1	2.5002	1
146546.903		619.0	144.0	1	617.0	159.0	1	618	151	2.6988	1	2.4621	1
146562.779		617.0	137.0	1	611.0	163.0	1	614	150	2.6674	1	2.4347	1
146579.8		619.0	138.0	1	614.0	165.0	1	616	151	2.6567	1	2.4329	1
146596.077		621.0	139.0	1	616.0	157.0	1	618	148	2.643	1	2.4302	1
146613.22		622.0	141.0	1	609.0	162.0	1	616	151	2.6202	1	2.4116	1
146629.259		621.0	137.0	1	608.0	159.0	1	614	148	2.6144	1	2.4036	1
146646.432		618.0	127.0	1	603.0	134.0	1	610	130	2.604	1	2.3933	1
146662.414		617.0	126.0	1	601.0	132.0	1	609	129	2.5823	1	2.3651	1
146679.63		614.0	128.0	1	600.0	130.0	1	607	129	2.5704	1	2.3583	1
