TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
172614.045	INIZIO IMMAGINI : IMMAGINE 22
172614.316		529.0	391.0	1	501.0	456.0	1	515	423	4.445	1	4.7365	1
172630.885		492.0	415.0	1	499.0	452.0	1	496	433	4.4141	1	4.7632	1
172647.392		488.0	424.0	1	498.0	437.0	1	493	430	4.4088	1	4.7947	1
172663.863		491.0	416.0	1	505.0	432.0	1	498	424	4.4312	1	4.8221	1
172680.665		493.0	412.0	1	496.0	438.0	1	494	425	4.4466	1	4.8288	1
172697.031		496.0	414.0	1	497.0	442.0	1	496	428	4.4674	1	4.8492	1
172713.98		494.0	411.0	1	503.0	447.0	1	498	429	4.4672	1	4.833	1
172730.518		486.0	406.0	1	506.0	441.0	1	496	423	4.4803	1	4.835	1
172747.338		484.0	405.0	1	498.0	444.0	1	491	424	4.4873	1	4.8342	1
172763.446		497.0	408.0	1	499.0	441.0	1	498	424	4.5038	1	4.8391	1
172780.305		498.0	405.0	1	506.0	430.0	1	502	417	4.5146	1	4.8521	1
172796.981		493.0	397.0	1	496.0	435.0	1	494	416	4.522	1	4.8638	1
172813.664		490.0	406.0	1	498.0	429.0	1	494	417	4.5068	1	4.8807	1
172830.132		497.0	409.0	1	493.0	423.0	1	495	416	4.5098	1	4.8997	1
172847.049		498.0	402.0	1	486.0	439.0	1	492	420	4.5227	1	4.8758	1
172863.521		499.0	406.0	1	494.0	440.0	1	496	423	4.5331	1	4.8715	1
172880.289		498.0	404.0	1	496.0	441.0	1	497	422	4.5287	1	4.8772	1
172896.746		498.0	383.0	1	505.0	440.0	1	502	411	4.5171	1	4.864	1
172913.214		497.0	380.0	1	506.0	453.0	1	502	416	4.5135	1	4.8043	1
172929.812		318.0	520.0	1	382.0	530.0	1	350	525	4.4416	1	4.7761	1
172946.716		320.0	524.0	1	367.0	520.0	1	344	522	4.4186	1	4.8048	1
172963.343		332.0	514.0	1	359.0	497.0	1	346	505	4.3407	1	4.744	1
172980.089		330.0	515.0	1	367.0	490.0	1	348	502	4.3033	1	4.7078	1
172996.652		322.0	517.0	1	359.0	473.0	1	340	495	4.2032	1	4.624	1
173013.952		326.0	518.0	1	358.0	474.0	1	342	496	4.1627	1	4.5857	1
173029.959		319.0	519.0	1	354.0	462.0	1	336	490	4.0707	1	4.4953	1
173047.113		319.0	520.0	1	356.0	459.0	1	338	489	4.0317	1	4.4664	1
173062.616		322.0	523.0	1	357.0	454.0	1	340	488	3.9468	1	4.3704	1
173080.044		316.0	522.0	1	353.0	459.0	1	334	490	3.9134	1	4.3229	1
173096.245		316.0	525.0	1	349.0	460.0	1	332	492	3.8535	1	4.2415	1
173113.597		320.0	529.0	1	343.0	459.0	1	332	494	3.8239	1	4.2183	1
173129.604		302.0	647.0	1	327.0	513.0	1	314	580	3.6228	1	4.0972	1
173145.503		295.0	682.0	1	328.0	568.0	1	312	625	3.5747	1	3.8603	1
173161.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173178.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173195.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173212.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173229.088		211.0	537.0	1	-1	-1	0	211.0	537.0	3.5189	1	-1	0
173246.407		243.0	524.0	1	112.0	715.0	1	178	619	3.5635	1	3.3756	1
173262.563		232.0	580.0	1	167.0	605.0	1	200	592	3.4875	1	3.5567	1
173279.85		227.0	592.0	1	237.0	463.0	1	232	527	3.4738	1	3.7923	1
173296.145		233.0	539.0	1	237.0	434.0	1	235	486	3.5339	1	3.8582	1
173313.241		226.0	525.0	1	228.0	504.0	1	227	514	3.5288	1	3.8136	1
173329.288		237.0	518.0	1	238.0	482.0	1	238	500	3.5271	1	3.8142	1
