TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
396900.884	INIZIO IMMAGINI : IMMAGINE 17
396901.307		502.0	443.0	1	508.0	460.0	1	505	451	3.0949	1	2.9316	1
396916.679		507.0	436.0	1	509.0	451.0	1	508	443	3.1025	1	2.9289	1
396933.938		502.0	440.0	1	508.0	450.0	1	505	445	3.1045	1	2.9222	1
396950.023		504.0	442.0	1	513.0	447.0	1	508	444	3.0968	1	2.9096	1
396967.266		504.0	438.0	1	512.0	449.0	1	508	443	3.0886	1	2.9094	1
396983.12		496.0	441.0	1	507.0	449.0	1	502	445	3.0838	1	2.903	1
397000.263		497.0	436.0	1	504.0	445.0	1	500	440	3.0794	1	2.9002	1
397016.422		497.0	439.0	1	499.0	449.0	1	498	444	3.0745	1	2.8939	1
397033.824		501.0	445.0	1	500.0	444.0	1	500	444	3.0792	1	2.8867	1
397049.985		497.0	449.0	1	496.0	449.0	1	496	449	3.0779	1	2.8871	1
397067.095		497.0	447.0	1	497.0	454.0	1	497	450	3.0792	1	2.887	1
397083.091		496.0	447.0	1	500.0	449.0	1	498	448	3.0816	1	2.8893	1
397100.271		493.0	448.0	1	501.0	447.0	1	497	447	3.0798	1	2.8963	1
397116.254		489.0	439.0	1	503.0	445.0	1	496	442	3.0876	1	2.904	1
397133.433		491.0	442.0	1	504.0	440.0	1	498	441	3.0968	1	2.8998	1
397149.601		488.0	448.0	1	507.0	438.0	1	498	443	3.0937	1	2.8955	1
397166.97		489.0	445.0	1	505.0	450.0	1	497	447	3.0866	1	2.8899	1
397182.905		498.0	449.0	1	503.0	452.0	1	500	450	3.073	1	2.8774	1
397200.219		501.0	463.0	1	501.0	454.0	1	501	458	3.0577	1	2.8651	1
397216.208		498.0	470.0	1	499.0	450.0	1	498	460	2.9972	1	2.8237	1
397233.616		491.0	461.0	1	500.0	450.0	1	496	455	2.9529	1	2.7881	1
397249.526		484.0	452.0	1	501.0	454.0	1	492	453	2.8944	1	2.7293	1
397267.14		493.0	454.0	1	509.0	443.0	1	501	448	2.8624	1	2.6735	1
397283.059		505.0	453.0	1	507.0	439.0	1	506	446	2.7962	1	2.6099	1
397300.316		505.0	454.0	1	504.0	440.0	1	504	447	2.7573	1	2.5633	1
397316.17		505.0	458.0	1	508.0	438.0	1	506	448	2.6923	1	2.5196	1
397333.413		508.0	461.0	1	508.0	438.0	1	508	449	2.6647	1	2.4652	1
397349.492		499.0	462.0	1	507.0	433.0	1	503	447	2.607	1	2.4085	1
397366.825		496.0	459.0	1	502.0	441.0	1	499	450	2.5728	1	2.3776	1
397382.91		498.0	466.0	1	507.0	442.0	1	502	454	2.526	1	2.3439	1
397400.203		494.0	470.0	1	509.0	437.0	1	502	453	2.497	1	2.3014	1
397416.209		500.0	473.0	1	513.0	437.0	1	506	455	2.4645	1	2.2747	1
397433.495		503.0	477.0	1	519.0	434.0	1	511	455	2.4536	1	2.2668	1
397449.465		505.0	481.0	1	523.0	436.0	1	514	458	2.4066	1	2.2487	1
397466.933		506.0	473.0	1	518.0	434.0	1	512	453	2.3853	1	2.2236	1
397482.646		502.0	463.0	1	514.0	430.0	1	508	446	2.3645	1	2.1937	1
397500.034		498.0	473.0	1	516.0	432.0	1	507	452	2.3637	1	2.1817	1
397516.34		501.0	473.0	1	512.0	439.0	1	506	456	2.3415	1	2.1827	1
397533.668		507.0	469.0	1	512.0	435.0	1	510	452	2.3261	1	2.1744	1
397549.423		510.0	469.0	1	521.0	432.0	1	516	450	2.3111	1	2.1551	1
397566.842		510.0	465.0	1	515.0	437.0	1	512	451	2.3058	1	2.1609	1
397582.901		509.0	469.0	1	507.0	436.0	1	508	452	2.2915	1	2.161	1
397600.065		504.0	470.0	1	510.0	424.0	1	507	447	2.2885	1	2.1457	1
397616.266		497.0	478.0	1	515.0	422.0	1	506	450	2.288	1	2.1396	1
