TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
66267.165	INIZIO IMMAGINI : IMMAGINE 10
66279.795		531.0	428.0	1	516.0	431.0	1	524	429	3.8748	1	4.0599	1
66296.597		530.0	434.0	1	517.0	427.0	1	524	430	3.88	1	4.0581	1
66312.977		528.0	439.0	1	523.0	433.0	1	526	436	3.8812	1	4.0637	1
66330.252		528.0	444.0	1	517.0	436.0	1	522	440	3.8716	1	4.0657	1
66346.192		533.0	435.0	1	519.0	435.0	1	526	435	3.8762	1	4.071	1
66362.997		532.0	430.0	1	524.0	433.0	1	528	431	3.8914	1	4.0772	1
66379.627		525.0	427.0	1	524.0	438.0	1	524	432	3.8933	1	4.0777	1
66396.482		521.0	435.0	1	523.0	444.0	1	522	439	3.8925	1	4.076	1
66412.788		514.0	436.0	1	519.0	440.0	1	516	438	3.892	1	4.0758	1
66430.044		515.0	432.0	1	518.0	434.0	1	516	433	3.8932	1	4.0778	1
66446.238		514.0	443.0	1	515.0	427.0	1	514	435	3.897	1	4.0873	1
66463.15		517.0	443.0	1	514.0	429.0	1	516	436	3.9039	1	4.0933	1
66479.272		525.0	436.0	1	515.0	433.0	1	520	434	3.908	1	4.0974	1
66496.321		522.0	427.0	1	517.0	430.0	1	520	428	3.9016	1	4.0915	1
66512.603		498.0	410.0	1	492.0	420.0	1	495	415	3.9092	1	4.0917	1
66529.847		447.0	379.0	1	459.0	402.0	1	453	390	3.9123	1	4.0942	1
66546.029		388.0	324.0	1	391.0	346.0	1	390	335	3.8874	1	4.0604	1
66562.863		376.0	323.0	1	379.0	342.0	1	378	332	3.8553	1	4.0447	1
66579.505		374.0	329.0	1	380.0	337.0	1	377	333	3.7996	1	3.9632	1
66596.607		376.0	328.0	1	383.0	335.0	1	380	331	3.7423	1	3.9059	1
66612.425		375.0	334.0	1	377.0	330.0	1	376	332	3.665	1	3.798	1
66629.716		379.0	335.0	1	374.0	324.0	1	376	329	3.5964	1	3.7412	1
66645.84		385.0	334.0	1	375.0	334.0	1	380	334	3.5131	1	3.6458	1
66663.054		385.0	325.0	1	371.0	328.0	1	378	326	3.4559	1	3.5849	1
66679.352		355.0	252.0	1	342.0	234.0	1	348	243	3.3915	1	3.4943	1
66696.092		329.0	197.0	1	318.0	150.0	1	324	173	3.3479	1	3.4612	1
66712.218		271.0	65.0	1	272.0	62.0	1	272	63	3.2047	1	3.3841	1
66729.162		270.0	57.0	1	256.0	48.0	1	263	52	3.1852	1	3.3393	1
66745.527		274.0	54.0	1	258.0	47.0	1	266	50	3.1174	1	3.2609	1
66762.722		279.0	55.0	1	258.0	45.0	1	268	50	3.0603	1	3.2162	1
66778.896		280.0	60.0	1	256.0	53.0	1	268	56	3.0018	1	3.1389	1
66796.198		277.0	57.0	1	255.0	52.0	1	266	54	2.9693	1	3.097	1
66812.34		243.0	45.0	1	229.0	40.0	1	236	42	2.9221	1	3.0321	1
66829.583		199.0	44.0	1	205.0	34.0	1	202	39	2.8697	1	3.0024	1
66845.924		203.0	63.0	1	171.0	28.0	1	187	45	2.8099	1	2.9469	1
66862.392		209.0	59.0	1	168.0	27.0	1	188	43	2.7755	1	2.9228	1
66879.26		206.0	44.0	1	167.0	25.0	1	186	34	2.7394	1	2.8766	1
66895.77		207.0	50.0	1	169.0	29.0	1	188	39	2.7062	1	2.8505	1
66912.046		197.0	42.0	1	170.0	31.0	1	184	36	2.6739	1	2.82	1
66929.222		202.0	40.0	1	164.0	28.0	1	183	34	2.6494	1	2.7997	1
66945.516		201.0	35.0	1	166.0	33.0	1	184	34	2.6172	1	2.7552	1
66962.556		198.0	22.0	1	166.0	35.0	1	182	28	2.6034	1	2.7295	1
66978.696		205.0	34.0	1	169.0	21.0	1	187	27	2.5683	1	2.7033	1
66995.813		212.0	33.0	1	176.0	18.0	1	194	25	2.5445	1	2.6994	1
67011.842		207.0	9.0	1	175.0	7.0	1	191	8	2.5608	1	2.6756	1
67029.178		209.0	12.0	1	170.0	1.0	1	190	6	2.5178	1	2.6645	1
67044.963		209.0	12.0	1	168.0	11.0	1	188	11	2.5178	1	2.6554	1
67062.309		-1	-1	0	167.0	11.0	1	167.0	11.0	-1	0	2.628	1
67078.425		-1	-1	0	168.0	2.0	1	168.0	2.0	-1	0	2.6155	1
67095.614		-1	-1	0	164.0	2.0	1	164.0	2.0	-1	0	2.616	1
67111.826		206.0	28.0	1	162.0	3.0	1	184	15	2.4322	1	2.5961	1
67129.202		202.0	26.0	1	166.0	2.0	1	184	14	2.4457	1	2.5941	1
67145.528		203.0	18.0	1	167.0	8.0	1	185	13	2.4356	1	2.5867	1
67162.526		207.0	24.0	1	160.0	-1.0	1	184	11	2.4276	1	2.5783	1
67178.798		205.0	23.0	1	158.0	-6.0	1	182	8	2.4238	1	2.5639	1
67195.974		200.0	12.0	1	160.0	-2.0	1	180	5	2.4209	1	2.569	1
67212.257		201.0	12.0	1	160.0	-0.0	1	180	6	2.4164	1	2.5795	1
67229.281		199.0	6.0	1	159.0	2.0	1	179	4	2.4115	1	2.5608	1
67245.447		197.0	8.0	1	159.0	-2.0	1	178	3	2.4049	1	2.5498	1
67262.546		196.0	8.0	1	162.0	7.0	1	179	7	2.3976	1	2.5563	1
67278.853		211.0	8.0	1	171.0	-1.0	1	191	3	2.404	1	2.5654	1
67296.219		228.0	3.0	1	190.0	-13.0	1	209	-5	2.3999	1	2.5685	1
67312.2		231.0	13.0	1	189.0	-8.0	1	210	2	2.3985	1	2.5605	1
67329.146		236.0	13.0	1	182.0	-14.0	1	209	0	2.4105	1	2.5502	1
67345.492		240.0	2.0	1	184.0	-20.0	1	212	-9	2.4094	1	2.5511	1
67362.403		234.0	9.0	1	189.0	-11.0	1	212	-1	2.4028	1	2.5642	1
67378.622		231.0	19.0	1	189.0	-6.0	1	210	6	2.4	1	2.5546	1
67395.966		238.0	25.0	1	193.0	-10.0	1	216	7	2.4017	1	2.556	1
67412.093		239.0	22.0	1	193.0	-9.0	1	216	6	2.41	1	2.568	1
67429.334		232.0	16.0	1	187.0	-4.0	1	210	6	2.4166	1	2.5725	1
67445.429		229.0	13.0	1	189.0	-6.0	1	209	3	2.4156	1	2.5784	1
67462.253		227.0	11.0	1	186.0	-8.0	1	206	1	2.4163	1	2.5795	1
