TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
52359.849	INIZIO IMMAGINI : IMMAGINE 25
52360.106		-1	-1	0	510.0	458.0	1	510.0	458.0	-1	0	3.8732	1
52375.889		-1	-1	0	506.0	454.0	1	506.0	454.0	-1	0	3.8826	1
52393.014		-1	-1	0	505.0	448.0	1	505.0	448.0	-1	0	3.8639	1
52409.354		-1	-1	0	508.0	444.0	1	508.0	444.0	-1	0	3.8634	1
52426.438		-1	-1	0	506.0	447.0	1	506.0	447.0	-1	0	3.8691	1
52442.734		524.0	441.0	1	508.0	442.0	1	516	441	4.0802	1	3.8708	1
52460.11		517.0	437.0	1	512.0	438.0	1	514	437	4.0981	1	3.8675	1
52476.361		510.0	445.0	1	513.0	445.0	1	512	445	4.0992	1	3.8639	1
52493.451		507.0	450.0	1	514.0	447.0	1	510	448	4.1027	1	3.8614	1
52509.848		496.0	446.0	1	520.0	444.0	1	508	445	4.1023	1	3.8579	1
52526.637		498.0	442.0	1	520.0	443.0	1	509	442	4.0947	1	3.8596	1
52542.913		498.0	440.0	1	519.0	445.0	1	508	442	4.093	1	3.8559	1
52559.885		500.0	438.0	1	518.0	444.0	1	509	441	4.0973	1	3.8519	1
52576.216		500.0	439.0	1	515.0	455.0	1	508	447	4.0965	1	3.8491	1
52593.321		480.0	431.0	1	504.0	450.0	1	492	440	4.101	1	3.8525	1
52609.707		412.0	379.0	1	433.0	382.0	1	422	380	4.112	1	3.8623	1
52626.983		349.0	339.0	1	389.0	346.0	1	369	342	4.0989	1	3.8576	1
52642.92		325.0	324.0	1	340.0	322.0	1	332	323	4.0715	1	3.8134	1
52659.943		326.0	319.0	1	337.0	323.0	1	332	321	4.045	1	3.7772	1
52676.078		326.0	316.0	1	334.0	332.0	1	330	324	3.9973	1	3.7043	1
52693.305		328.0	322.0	1	332.0	325.0	1	330	323	3.9484	1	3.6492	1
52709.491		312.0	281.0	1	327.0	299.0	1	320	290	3.872	1	3.5529	1
52726.639		301.0	217.0	1	325.0	261.0	1	313	239	3.8081	1	3.5098	1
52742.915		300.0	178.0	1	305.0	187.0	1	302	182	3.7348	1	3.4095	1
52759.832		297.0	167.0	1	303.0	176.0	1	300	171	3.6742	1	3.3621	1
52776.037		306.0	165.0	1	301.0	175.0	1	304	170	3.6009	1	3.2676	1
52793.232		307.0	170.0	1	300.0	182.0	1	304	176	3.538	1	3.2234	1
52809.468		308.0	168.0	1	308.0	181.0	1	308	174	3.4562	1	3.1376	1
52826.299		327.0	146.0	1	322.0	172.0	1	324	159	3.4147	1	3.0977	1
52842.399		346.0	126.0	1	350.0	156.0	1	348	141	3.3503	1	3.0344	1
52859.773		349.0	126.0	1	347.0	152.0	1	348	139	3.2872	1	2.996	1
52875.833		346.0	129.0	1	345.0	153.0	1	346	141	3.2147	1	2.9321	1
52893.191		344.0	138.0	1	346.0	157.0	1	345	147	3.1769	1	2.8966	1
52909.163		345.0	132.0	1	339.0	156.0	1	342	144	3.1239	1	2.8498	1
52926.336		345.0	131.0	1	344.0	163.0	1	344	147	3.0826	1	2.8095	1
52942.214		344.0	137.0	1	346.0	161.0	1	345	149	3.0454	1	2.7741	1
52959.331		343.0	138.0	1	343.0	155.0	1	343	146	3.0021	1	2.757	1
52975.705		340.0	131.0	1	342.0	148.0	1	341	139	2.9586	1	2.7194	1
52992.743		335.0	138.0	1	335.0	140.0	1	335	139	2.9253	1	2.677	1
53009.131		332.0	140.0	1	326.0	154.0	1	329	147	2.89	1	2.649	1
53026.36		337.0	144.0	1	333.0	163.0	1	335	153	2.8689	1	2.6513	1
53042.691		338.0	145.0	1	329.0	154.0	1	334	149	2.8454	1	2.6281	1
53059.421		334.0	137.0	1	324.0	149.0	1	329	143	2.8173	1	2.6169	1
53075.686		330.0	140.0	1	331.0	146.0	1	330	143	2.7906	1	2.6154	1
53092.832		327.0	133.0	1	328.0	152.0	1	328	142	2.7735	1	2.5968	1
53109.189		332.0	131.0	1	330.0	143.0	1	331	137	2.7499	1	2.5776	1
53126.449		333.0	133.0	1	340.0	141.0	1	336	137	2.7477	1	2.5686	1
53142.508		331.0	136.0	1	337.0	146.0	1	334	141	2.7303	1	2.55	1
53159.471		330.0	132.0	1	332.0	155.0	1	331	143	2.7063	1	2.5304	1
