TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
87281.921	INIZIO IMMAGINI : IMMAGINE 3
87282.459		539.0	1027.0	1	541.0	1042.0	1	540	1034	3.1502	1	2.8931	1
87298.599		523.0	1038.0	1	533.0	1020.0	1	528	1029	3.1417	1	2.8895	1
87315.548		525.0	1046.0	1	538.0	1014.0	1	532	1030	3.1435	1	2.8806	1
87332.115		533.0	1049.0	1	537.0	1015.0	1	535	1032	3.1459	1	2.8781	1
87349.023		528.0	1046.0	1	537.0	1015.0	1	532	1030	3.1425	1	2.8871	1
87365.071		529.0	1053.0	1	545.0	1017.0	1	537	1035	3.1468	1	2.9017	1
87382.239		527.0	1043.0	1	541.0	1024.0	1	534	1033	3.1525	1	2.9035	1
87398.306		533.0	1061.0	1	533.0	1041.0	1	533	1051	3.1584	1	2.9014	1
87415.531		532.0	1059.0	1	537.0	1047.0	1	534	1053	3.1658	1	2.8928	1
87431.92		536.0	1047.0	1	521.0	1051.0	1	528	1049	3.1751	1	2.9006	1
87448.732		537.0	1046.0	1	526.0	1047.0	1	532	1046	3.1765	1	2.9065	1
87464.978		517.0	1040.0	1	525.0	1050.0	1	521	1045	3.1807	1	2.901	1
87482.171		516.0	1055.0	1	519.0	1056.0	1	518	1055	3.1764	1	2.9005	1
87498.384		530.0	1049.0	1	530.0	1031.0	1	530	1040	3.1843	1	2.9083	1
87515.049		534.0	1046.0	1	529.0	1015.0	1	532	1030	3.1978	1	2.9138	1
87531.491		531.0	1054.0	1	535.0	1009.0	1	533	1031	3.2088	1	2.9155	1
87548.631		523.0	1057.0	1	536.0	1011.0	1	530	1034	3.1959	1	2.9148	1
87564.926		509.0	1041.0	1	526.0	1025.0	1	518	1033	3.1957	1	2.928	1
87581.984		508.0	1002.0	1	513.0	999.0	1	510	1000	3.2068	1	2.9299	1
87598.388		442.0	693.0	1	459.0	689.0	1	450	691	3.2163	1	2.9547	1
87615.485		429.0	574.0	1	444.0	590.0	1	436	582	3.2058	1	2.96	1
87631.429		431.0	464.0	1	423.0	479.0	1	427	471	3.1745	1	2.9129	1
87648.606		420.0	466.0	1	436.0	502.0	1	428	484	3.1625	1	2.9113	1
87664.86		415.0	487.0	1	428.0	516.0	1	422	501	3.1291	1	2.8713	1
87682.092		429.0	505.0	1	424.0	503.0	1	426	504	3.142	1	2.8469	1
87698.166		431.0	523.0	1	426.0	504.0	1	428	513	3.1074	1	2.801	1
87715.277		424.0	518.0	1	426.0	502.0	1	425	510	3.0761	1	2.7867	1
87731.419		426.0	532.0	1	434.0	521.0	1	430	526	3.0466	1	2.7598	1
87748.463		425.0	527.0	1	434.0	525.0	1	430	526	3.0228	1	2.7443	1
87764.821		421.0	518.0	1	425.0	527.0	1	423	522	2.9785	1	2.6978	1
87781.615		426.0	521.0	1	423.0	531.0	1	424	526	2.9777	1	2.694	1
87798.008		433.0	538.0	1	424.0	507.0	1	428	522	2.9561	1	2.6771	1
87814.931		428.0	535.0	1	420.0	504.0	1	424	519	2.9378	1	2.6694	1
87831.258		432.0	517.0	1	434.0	503.0	1	433	510	2.9117	1	2.6205	1
87848.262		438.0	521.0	1	441.0	496.0	1	440	508	2.9133	1	2.6069	1
87864.635		439.0	510.0	1	444.0	501.0	1	442	505	2.8738	1	2.5977	1
