TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18341.635	INIZIO IMMAGINI : IMMAGINE 19
18345.124		511.0	452.0	1	512.0	428.0	1	512	440	3.8551	1	3.6266	1
18360.714		499.0	459.0	1	502.0	436.0	1	500	447	3.8625	1	3.615	1
18378.025		499.0	457.0	1	498.0	445.0	1	498	451	3.8628	1	3.6428	1
18394.677		492.0	470.0	1	504.0	431.0	1	498	450	3.8567	1	3.6727	1
18411.517		488.0	465.0	1	509.0	425.0	1	498	445	3.8726	1	3.6603	1
18427.661		490.0	463.0	1	495.0	422.0	1	492	442	3.8808	1	3.6692	1
18444.91		492.0	458.0	1	492.0	422.0	1	492	440	3.8859	1	3.6742	1
18461.352		493.0	455.0	1	493.0	417.0	1	493	436	3.8929	1	3.6845	1
18478.224		487.0	466.0	1	495.0	425.0	1	491	445	3.8919	1	3.7047	1
18494.406		475.0	453.0	1	503.0	429.0	1	489	441	3.9108	1	3.7122	1
18511.407		478.0	444.0	1	503.0	433.0	1	490	438	3.919	1	3.7169	1
18527.832		475.0	440.0	1	500.0	425.0	1	488	432	3.9241	1	3.7346	1
18544.77		476.0	442.0	1	497.0	416.0	1	486	429	3.9349	1	3.7287	1
18561.025		476.0	434.0	1	496.0	419.0	1	486	426	3.9512	1	3.74	1
18578.277		475.0	441.0	1	496.0	422.0	1	486	431	3.9552	1	3.7531	1
18593.942		478.0	458.0	1	499.0	420.0	1	488	439	3.9591	1	3.7574	1
18611.541		492.0	465.0	1	515.0	425.0	1	504	445	3.9691	1	3.7528	1
18627.325		527.0	504.0	1	567.0	485.0	1	547	494	3.9617	1	3.7078	1
18644.48		536.0	519.0	1	571.0	496.0	1	554	507	3.9271	1	3.6769	1
18660.777		530.0	516.0	1	560.0	497.0	1	545	506	3.8736	1	3.6016	1
18677.78		531.0	520.0	1	557.0	485.0	1	544	502	3.832	1	3.5509	1
18693.837		535.0	533.0	1	556.0	493.0	1	546	513	3.7426	1	3.454	1
18710.983		533.0	536.0	1	559.0	499.0	1	546	517	3.6817	1	3.4169	1
18727.122		537.0	536.0	1	560.0	501.0	1	548	518	3.6046	1	3.3309	1
18744.461		531.0	533.0	1	558.0	506.0	1	544	519	3.5452	1	3.291	1
18760.659		531.0	533.0	1	561.0	509.0	1	546	521	3.4662	1	3.2093	1
18777.686		535.0	532.0	1	558.0	511.0	1	546	521	3.4137	1	3.1654	1
18793.841		545.0	539.0	1	559.0	522.0	1	552	530	3.3391	1	3.0668	1
18811.19		554.0	558.0	1	568.0	536.0	1	561	547	3.2911	1	3.0028	1
18827.253		557.0	563.0	1	567.0	548.0	1	562	555	3.2175	1	2.9563	1
18844.29		553.0	556.0	1	565.0	526.0	1	559	541	3.1544	1	2.9061	1
18860.61		545.0	566.0	1	573.0	510.0	1	559	538	3.0992	1	2.8449	1
18878.035		542.0	567.0	1	574.0	512.0	1	558	539	3.0533	1	2.8066	1
18893.976		543.0	557.0	1	573.0	526.0	1	558	541	3.0022	1	2.7639	1
18911.078		550.0	567.0	1	570.0	540.0	1	560	553	2.9804	1	2.7384	1
18927.678		554.0	570.0	1	568.0	542.0	1	561	556	2.9357	1	2.7003	1
18944.365		549.0	570.0	1	566.0	523.0	1	558	546	2.9084	1	2.6649	1
18961.067		553.0	571.0	1	570.0	516.0	1	562	543	2.8736	1	2.635	1
18977.44		553.0	570.0	1	568.0	536.0	1	560	553	2.8473	1	2.6141	1
18994.44		549.0	571.0	1	566.0	539.0	1	558	555	2.8169	1	2.5795	1
19010.851		550.0	563.0	1	570.0	527.0	1	560	545	2.7908	1	2.5581	1
19027.316		552.0	568.0	1	575.0	524.0	1	564	546	2.7639	1	2.5432	1
19044.121		558.0	582.0	1	576.0	531.0	1	567	556	2.7511	1	2.5458	1
19060.615		560.0	571.0	1	574.0	534.0	1	567	552	2.725	1	2.5123	1
19077.497		562.0	567.0	1	576.0	555.0	1	569	561	2.7156	1	2.5219	1
19093.631		563.0	568.0	1	583.0	546.0	1	573	557	2.6935	1	2.4997	1
19110.95		560.0	567.0	1	579.0	529.0	1	570	548	2.6783	1	2.4446	1
19127.017		556.0	568.0	1	564.0	520.0	1	560	544	2.6657	1	2.5039	1
19144.111		557.0	574.0	1	562.0	507.0	1	560	540	2.6686	1	2.4934	1
19160.262		558.0	575.0	1	580.0	540.0	1	569	557	2.6562	1	2.4337	1
19177.447		552.0	568.0	1	580.0	543.0	1	566	555	2.6314	1	2.4262	1
19193.349		549.0	558.0	1	561.0	510.0	1	555	534	2.616	1	2.4793	1
19210.876		555.0	559.0	1	561.0	524.0	1	558	541	2.6167	1	2.4768	1
19226.877		555.0	570.0	1	576.0	541.0	1	566	555	2.6087	1	2.3992	1
