TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
61807.916	INIZIO IMMAGINI : IMMAGINE 21
61822.385		-1	-1	0	500.0	422.0	1	500.0	422.0	-1	0	3.7848	1
61839.124		-1	-1	0	508.0	430.0	1	508.0	430.0	-1	0	3.793	1
61855.572		521.0	398.0	1	520.0	422.0	1	520	410	3.9678	1	3.7983	1
61873.016		512.0	401.0	1	512.0	411.0	1	512	406	3.9813	1	3.7944	1
61888.907		513.0	404.0	1	509.0	415.0	1	511	409	3.9823	1	3.7878	1
61906.196		519.0	409.0	1	512.0	422.0	1	516	415	3.9756	1	3.786	1
61922.214		510.0	411.0	1	511.0	431.0	1	510	421	3.9689	1	3.7764	1
61939.143		509.0	414.0	1	511.0	435.0	1	510	424	3.9708	1	3.771	1
61955.258		511.0	407.0	1	509.0	428.0	1	510	417	3.9756	1	3.7706	1
61972.634		509.0	407.0	1	512.0	424.0	1	510	415	3.9776	1	3.774	1
61988.878		501.0	408.0	1	511.0	424.0	1	506	416	3.9798	1	3.778	1
62005.594		502.0	401.0	1	509.0	424.0	1	506	412	3.9841	1	3.7778	1
62021.999		505.0	397.0	1	514.0	432.0	1	510	414	3.9897	1	3.7864	1
62039.112		499.0	401.0	1	516.0	431.0	1	508	416	3.9891	1	3.7854	1
62055.148		504.0	403.0	1	515.0	428.0	1	510	415	3.9843	1	3.7704	1
62072.535		511.0	400.0	1	515.0	434.0	1	513	417	3.9719	1	3.7591	1
62088.677		468.0	410.0	1	478.0	436.0	1	473	423	3.9443	1	3.6958	1
62105.91		436.0	411.0	1	407.0	425.0	1	422	418	3.9219	1	3.6466	1
62121.645		104.0	422.0	1	195.0	408.0	1	150	415	3.7986	1	3.5733	1
62139.017		103.0	432.0	1	126.0	413.0	1	114	422	3.775	1	3.5155	1
62155.254		103.0	432.0	1	109.0	430.0	1	106	431	3.6773	1	3.396	1
62172.446		109.0	436.0	1	105.0	425.0	1	107	430	3.6055	1	3.3315	1
62188.411		115.0	438.0	1	109.0	428.0	1	112	433	3.5241	1	3.2223	1
62205.309		107.0	433.0	1	113.0	429.0	1	110	431	3.4517	1	3.1757	1
62221.725		105.0	437.0	1	109.0	434.0	1	107	435	3.3699	1	3.0915	1
62238.841		111.0	438.0	1	103.0	435.0	1	107	436	3.3104	1	3.0387	1
62255.084		108.0	445.0	1	105.0	438.0	1	106	441	3.2304	1	2.9458	1
62272.244		97.0	398.0	1	99.0	417.0	1	98	407	3.1825	1	2.9011	1
62288.199		87.0	302.0	1	88.0	328.0	1	88	315	3.1107	1	2.837	1
62305.207		87.0	264.0	1	95.0	285.0	1	91	274	3.0547	1	2.7948	1
62321.679		91.0	265.0	1	94.0	277.0	1	92	271	3.0056	1	2.7449	1
62338.628		89.0	268.0	1	88.0	278.0	1	88	273	2.9615	1	2.7021	1
62354.854		84.0	269.0	1	88.0	281.0	1	86	275	2.9046	1	2.6424	1
62371.862		90.0	265.0	1	87.0	284.0	1	88	274	2.8535	1	2.6063	1
62388.291		95.0	268.0	1	79.0	283.0	1	87	275	2.8105	1	2.5698	1
62405.314		89.0	270.0	1	82.0	283.0	1	86	276	2.7811	1	2.5352	1
62421.62		75.0	238.0	1	79.0	253.0	1	77	245	2.7458	1	2.5188	1
62438.837		65.0	201.0	1	75.0	206.0	1	70	203	2.7013	1	2.5045	1
62455.2		68.0	182.0	1	70.0	182.0	1	69	182	2.679	1	2.4706	1
62472.132		65.0	177.0	1	68.0	185.0	1	66	181	2.652	1	2.4532	1
62488.378		56.0	175.0	1	68.0	184.0	1	62	179	2.624	1	2.4302	1
62505.436		60.0	166.0	1	72.0	184.0	1	66	175	2.6036	1	2.4158	1
62521.344		68.0	171.0	1	68.0	184.0	1	68	177	2.5775	1	2.4	1
62538.839		66.0	177.0	1	64.0	187.0	1	65	182	2.5588	1	2.3951	1
62554.818		64.0	173.0	1	62.0	184.0	1	63	178	2.5509	1	2.3854	1
62571.919		65.0	174.0	1	59.0	185.0	1	62	179	2.5476	1	2.3729	1
