TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223774.577	INIZIO IMMAGINI : IMMAGINE 6
223788.208		508.0	410.0	1	511.0	420.0	1	510	415	3.7224	1	3.432	1
223804.559		514.0	402.0	1	511.0	405.0	1	512	403	3.7213	1	3.4429	1
223821.434		505.0	402.0	1	508.0	395.0	1	506	398	3.7257	1	3.4269	1
223837.563		504.0	405.0	1	506.0	403.0	1	505	404	3.7286	1	3.4312	1
223854.845		506.0	407.0	1	502.0	395.0	1	504	401	3.7343	1	3.4422	1
223870.687		506.0	404.0	1	509.0	405.0	1	508	404	3.7464	1	3.438	1
223888.154		507.0	410.0	1	512.0	412.0	1	510	411	3.7398	1	3.4376	1
223904.209		505.0	414.0	1	514.0	406.0	1	510	410	3.7325	1	3.4325	1
223921.756		501.0	406.0	1	513.0	409.0	1	507	407	3.735	1	3.4322	1
223937.926		505.0	409.0	1	505.0	411.0	1	505	410	3.7365	1	3.4432	1
223954.824		502.0	402.0	1	506.0	414.0	1	504	408	3.7365	1	3.4576	1
223970.75		499.0	405.0	1	516.0	421.0	1	508	413	3.739	1	3.4536	1
223987.766		501.0	403.0	1	513.0	408.0	1	507	405	3.7358	1	3.4302	1
224004.125		498.0	402.0	1	511.0	406.0	1	504	404	3.7362	1	3.4225	1
224021.543		499.0	414.0	1	512.0	411.0	1	506	412	3.7355	1	3.4337	1
224037.651		494.0	445.0	1	499.0	429.0	1	496	437	3.7247	1	3.4251	1
224054.669		501.0	484.0	1	499.0	477.0	1	500	480	3.7091	1	3.4157	1
224070.828		502.0	515.0	1	510.0	517.0	1	506	516	3.6552	1	3.3437	1
224087.842		499.0	502.0	1	507.0	499.0	1	503	500	3.6203	1	3.2831	1
224103.954		496.0	501.0	1	504.0	507.0	1	500	504	3.554	1	3.2177	1
