TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
11712.609	INIZIO IMMAGINI : IMMAGINE 16
11721.54		496.0	433.0	1	503.0	425.0	1	500	429	3.1238	1	3.3195	1
11737.613		492.0	430.0	1	493.0	444.0	1	492	437	3.138	1	3.3224	1
11755.1		490.0	422.0	1	495.0	459.0	1	492	440	3.1486	1	3.3341	1
11770.851		496.0	422.0	1	503.0	448.0	1	500	435	3.1572	1	3.3504	1
11787.937		491.0	425.0	1	505.0	439.0	1	498	432	3.1618	1	3.3478	1
11804.186		486.0	430.0	1	499.0	446.0	1	492	438	3.1678	1	3.3599	1
11821.497		492.0	425.0	1	498.0	439.0	1	495	432	3.172	1	3.366	1
11837.417		486.0	426.0	1	491.0	441.0	1	488	433	3.1778	1	3.3798	1
11854.825		487.0	424.0	1	488.0	448.0	1	488	436	3.1904	1	3.3813	1
11871.008		493.0	425.0	1	501.0	440.0	1	497	432	3.1988	1	3.3873	1
11888.022		487.0	428.0	1	500.0	444.0	1	494	436	3.1857	1	3.3923	1
11904.078		480.0	429.0	1	491.0	444.0	1	486	436	3.1862	1	3.3982	1
11921.311		475.0	423.0	1	495.0	444.0	1	485	433	3.1902	1	3.4042	1
11937.442		477.0	420.0	1	494.0	451.0	1	486	435	3.1936	1	3.4176	1
11954.718		481.0	426.0	1	495.0	444.0	1	488	435	3.204	1	3.4258	1
11970.674		480.0	419.0	1	499.0	443.0	1	490	431	3.2076	1	3.4367	1
11987.985		475.0	406.0	1	494.0	469.0	1	484	437	3.202	1	3.4546	1
12004.137		474.0	404.0	1	498.0	472.0	1	486	438	3.1945	1	3.4466	1
12021.49		484.0	410.0	1	500.0	452.0	1	492	431	3.1867	1	3.4258	1
12037.376		490.0	417.0	1	503.0	452.0	1	496	434	3.1515	1	3.3695	1
12054.56		491.0	420.0	1	505.0	445.0	1	498	432	3.1077	1	3.3225	1
12070.541		486.0	416.0	1	497.0	444.0	1	492	430	3.0527	1	3.2678	1
12087.86		479.0	417.0	1	498.0	453.0	1	488	435	3.0184	1	3.2283	1
12104.091		494.0	475.0	1	528.0	506.0	1	511	490	2.958	1	3.151	1
12121.434		540.0	597.0	1	549.0	591.0	1	544	594	2.9378	1	3.123	1
12137.257		557.0	737.0	1	572.0	758.0	1	564	747	2.8713	1	3.036	1
12154.671		538.0	756.0	1	575.0	786.0	1	556	771	2.8076	1	2.9969	1
12170.352		539.0	738.0	1	584.0	774.0	1	562	756	2.7572	1	2.9432	1
12187.827		541.0	743.0	1	589.0	776.0	1	565	759	2.715	1	2.9081	1
12203.77		543.0	747.0	1	587.0	779.0	1	565	763	2.6804	1	2.8515	1
12221.198		542.0	740.0	1	580.0	780.0	1	561	760	2.6536	1	2.8297	1
12237.238		546.0	749.0	1	584.0	774.0	1	565	761	2.6206	1	2.7849	1
12254.299		554.0	748.0	1	589.0	776.0	1	572	762	2.6037	1	2.7646	1
12270.299		553.0	751.0	1	582.0	781.0	1	568	766	2.5804	1	2.7339	1
12287.735		524.0	773.0	1	560.0	785.0	1	542	779	2.5501	1	2.7063	1
12303.816		501.0	783.0	1	531.0	797.0	1	516	790	2.5351	1	2.6838	1
12320.989		495.0	781.0	1	530.0	798.0	1	512	789	2.5289	1	2.6693	1
12337.107		490.0	784.0	1	547.0	792.0	1	518	788	2.5028	1	2.6463	1
12354.27		491.0	785.0	1	551.0	798.0	1	521	791	2.4915	1	2.6423	1
12370.37		493.0	789.0	1	537.0	805.0	1	515	797	2.4859	1	2.6232	1
12387.644		486.0	788.0	1	532.0	803.0	1	509	795	2.4765	1	2.6148	1
12403.518		481.0	791.0	1	537.0	805.0	1	509	798	2.4765	1	2.6011	1
12420.764		489.0	799.0	1	536.0	802.0	1	512	800	2.4778	1	2.5854	1
12436.931		496.0	790.0	1	534.0	799.0	1	515	794	2.4599	1	2.5847	1
12454.254		493.0	785.0	1	536.0	801.0	1	514	793	2.4422	1	2.5804	1
12470.341		492.0	771.0	1	528.0	800.0	1	510	785	2.4272	1	2.5622	1
12487.632		491.0	765.0	1	527.0	804.0	1	509	784	2.4117	1	2.5718	1
12503.691		494.0	773.0	1	528.0	819.0	1	511	796	2.4258	1	2.5747	1
12520.821		500.0	770.0	1	525.0	808.0	1	512	789	2.4175	1	2.549	1
12536.842		500.0	786.0	1	524.0	791.0	1	512	788	2.4041	1	2.5337	1
12554.217		487.0	792.0	1	524.0	796.0	1	506	794	2.4088	1	2.5332	1
12570.348		385.0	780.0	1	427.0	801.0	1	406	790	2.3951	1	2.5234	1
12587.621		311.0	777.0	1	322.0	799.0	1	316	788	2.3279	1	2.5335	1
12603.393		179.0	763.0	1	210.0	796.0	1	194	779	2.2778	1	2.5317	1
12620.921		174.0	771.0	1	203.0	793.0	1	188	782	2.3642	1	2.5253	1
12636.756		176.0	773.0	1	210.0	812.0	1	193	792	2.3498	1	2.5267	1
12654.427		167.0	773.0	1	197.0	813.0	1	182	793	2.3369	1	2.509	1
12670.233		155.0	763.0	1	191.0	792.0	1	173	777	2.3319	1	2.4765	1
12687.51		151.0	768.0	1	204.0	788.0	1	178	778	2.3398	1	2.4754	1
12703.461		158.0	783.0	1	198.0	797.0	1	178	790	2.3394	1	2.4665	1
12720.859		167.0	771.0	1	195.0	806.0	1	181	788	2.3174	1	2.4657	1
12737.033		134.0	766.0	1	168.0	809.0	1	151	787	2.3071	1	2.4558	1
12754.072		119.0	770.0	1	147.0	801.0	1	133	785	2.3106	1	2.4419	1
12770.101		136.0	775.0	1	155.0	799.0	1	146	787	2.3119	1	2.4279	1
12787.213		121.0	780.0	1	158.0	792.0	1	140	786	2.3074	1	2.4296	1
12803.541		119.0	778.0	1	154.0	798.0	1	136	788	2.3079	1	2.4219	1
12820.699		121.0	774.0	1	154.0	798.0	1	138	786	2.3102	1	2.4218	1
12836.808		122.0	772.0	1	160.0	798.0	1	141	785	2.3087	1	2.4232	1
12853.884		125.0	769.0	1	156.0	803.0	1	140	786	2.2888	1	2.418	1
12869.989		123.0	761.0	1	154.0	792.0	1	138	776	2.2832	1	2.4121	1
12887.455		113.0	728.0	1	151.0	764.0	1	132	746	2.292	1	2.4028	1
12903.545		105.0	693.0	1	132.0	723.0	1	118	708	2.299	1	2.413	1
12920.598		103.0	685.0	1	126.0	724.0	1	114	704	2.3106	1	2.416	1
12936.786		103.0	691.0	1	130.0	718.0	1	116	704	2.3137	1	2.4196	1
12954.057		101.0	688.0	1	138.0	717.0	1	120	702	2.3204	1	2.4299	1
