TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
78291.703	INIZIO IMMAGINI : IMMAGINE 11
78295.313		516.0	406.0	1	502.0	429.0	1	509	417	3.6676	1	3.4743	1
78311.315		514.0	406.0	1	507.0	425.0	1	510	415	3.6627	1	3.4769	1
78328.677		511.0	413.0	1	504.0	414.0	1	508	413	3.6603	1	3.4703	1
78344.695		510.0	415.0	1	498.0	414.0	1	504	414	3.6581	1	3.4621	1
78361.794		509.0	405.0	1	502.0	413.0	1	506	409	3.663	1	3.4526	1
78377.939		514.0	408.0	1	505.0	419.0	1	510	413	3.6609	1	3.4496	1
78395.425		520.0	396.0	1	504.0	427.0	1	512	411	3.6518	1	3.4513	1
78411.211		513.0	398.0	1	498.0	428.0	1	506	413	3.6465	1	3.4431	1
78428.312		506.0	397.0	1	499.0	428.0	1	502	412	3.6481	1	3.4397	1
78444.758		512.0	393.0	1	502.0	427.0	1	507	410	3.6493	1	3.4306	1
78461.929		516.0	411.0	1	504.0	443.0	1	510	427	3.6511	1	3.449	1
78477.815		516.0	410.0	1	509.0	448.0	1	512	429	3.6451	1	3.4486	1
78495.031		517.0	400.0	1	507.0	434.0	1	512	417	3.6416	1	3.4278	1
78511.198		511.0	400.0	1	504.0	433.0	1	508	416	3.6394	1	3.4243	1
78528.5		506.0	410.0	1	500.0	428.0	1	503	419	3.6321	1	3.4352	1
78544.68		513.0	406.0	1	495.0	424.0	1	504	415	3.6311	1	3.433	1
78561.805		519.0	411.0	1	498.0	422.0	1	508	416	3.6361	1	3.4055	1
78577.874		518.0	411.0	1	502.0	423.0	1	510	417	3.6044	1	3.3554	1
78595.518		478.0	369.0	1	476.0	404.0	1	477	386	3.5505	1	3.3178	1
78611.002		400.0	303.0	1	399.0	321.0	1	400	312	3.5023	1	3.2507	1
