TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
317578.971	INIZIO IMMAGINI : IMMAGINE 0
317580.896		-1	-1	0	456.0	709.0	1	456.0	709.0	-1	0	2.105	1
317599.055		418.0	149.0	1	460.0	574.0	1	439	361	2.7703	1	2.2724	1
317614.884		449.0	370.0	1	476.0	437.0	1	462	403	2.5283	1	2.4387	1
317632.391		473.0	485.0	1	473.0	460.0	1	473	472	2.4497	1	2.4342	1
317648.236		479.0	432.0	1	474.0	460.0	1	476	446	2.4794	1	2.4336	1
317665.439		479.0	439.0	1	481.0	457.0	1	480	448	2.5205	1	2.4426	1
317681.757		467.0	454.0	1	480.0	467.0	1	474	460	2.5146	1	2.4317	1
317698.946		477.0	427.0	1	483.0	449.0	1	480	438	2.5099	1	2.4219	1
317714.98		490.0	434.0	1	478.0	452.0	1	484	443	2.5148	1	2.4345	1
317732.191		483.0	443.0	1	472.0	469.0	1	478	456	2.5263	1	2.4532	1
317748.109		480.0	431.0	1	480.0	469.0	1	480	450	2.5385	1	2.4552	1
317765.543		476.0	431.0	1	484.0	448.0	1	480	439	2.5478	1	2.4543	1
317781.547		474.0	441.0	1	471.0	446.0	1	472	443	2.5627	1	2.465	1
317798.467		477.0	452.0	1	471.0	455.0	1	474	453	2.5686	1	2.4673	1
317815.045		473.0	452.0	1	478.0	453.0	1	476	452	2.5711	1	2.4735	1
317831.661		460.0	435.0	1	480.0	473.0	1	470	454	2.4979	1	2.448	1
317847.853		233.0	15.0	1	244.0	56.0	1	238	35	2.5645	1	2.5141	1
317865.308		253.0	56.0	1	251.0	75.0	1	252	65	2.5876	1	2.5244	1
317881.5		256.0	76.0	1	256.0	92.0	1	256	84	2.578	1	2.5094	1
317899.198		243.0	45.0	1	254.0	94.0	1	248	69	2.5546	1	2.5007	1
317914.43		250.0	43.0	1	247.0	98.0	1	248	70	2.5415	1	2.4908	1
317932.026		240.0	50.0	1	251.0	78.0	1	246	64	2.505	1	2.4521	1
317947.778		241.0	60.0	1	253.0	66.0	1	247	63	2.4731	1	2.4085	1
317965.497		248.0	64.0	1	256.0	63.0	1	252	63	2.405	1	2.3528	1
317981.336		244.0	68.0	1	257.0	71.0	1	250	69	2.3581	1	2.3058	1
317998.595		241.0	71.0	1	248.0	78.0	1	244	74	2.2934	1	2.2468	1
318014.653		246.0	85.0	1	247.0	74.0	1	246	79	2.2481	1	2.2116	1
318031.888		242.0	80.0	1	253.0	71.0	1	248	75	2.1898	1	2.1587	1
318047.708		230.0	61.0	1	255.0	68.0	1	242	64	2.1384	1	2.1329	1
318065.17		239.0	60.0	1	252.0	70.0	1	246	65	2.087	1	2.0822	1
318081.427		249.0	64.0	1	254.0	69.0	1	252	66	2.081	1	2.0462	1
318098.437		261.0	44.0	1	252.0	70.0	1	256	57	2.0551	1	2.0128	1
318114.608		253.0	36.0	1	252.0	77.0	1	252	56	2.0192	1	1.9893	1
318132.005		326.0	26.0	1	331.0	37.0	1	328	31	1.973	1	1.9539	1
318147.315		375.0	7.0	1	370.0	18.0	1	372	12	1.9986	1	1.9326	1
318164.854		357.0	9.0	1	372.0	32.0	1	364	20	1.9381	1	1.9061	1
318180.876		362.0	8.0	1	377.0	37.0	1	370	22	1.8923	1	1.8972	1
318198.219		374.0	21.0	1	377.0	26.0	1	376	23	1.8449	1	1.8416	1
318213.823		375.0	28.0	1	364.0	25.0	1	370	26	1.8698	1	1.8353	1
318231.688		374.0	25.0	1	353.0	4.0	1	364	14	1.8905	1	1.8151	1
318247.094		374.0	25.0	1	361.0	2.0	1	368	13	1.8905	1	1.793	1
318264.578		-1	-1	0	367.0	27.0	1	367.0	27.0	-1	0	1.7645	1
318279.999		-1	-1	0	365.0	17.0	1	365.0	17.0	-1	0	1.792	1
318297.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
318313.643		-1	-1	0	716.0	710.0	1	716.0	710.0	-1	0	1.5303	1
318330.832		-1	-1	0	706.0	673.0	1	706.0	673.0	-1	0	1.6642	1
318346.89		-1	-1	0	700.0	675.0	1	700.0	675.0	-1	0	1.6505	1
318364.539		-1	-1	0	705.0	677.0	1	705.0	677.0	-1	0	1.5971	1
318380.31		-1	-1	0	711.0	683.0	1	711.0	683.0	-1	0	1.5826	1
318397.603		-1	-1	0	709.0	719.0	1	709.0	719.0	-1	0	1.6454	1
318413.264		-1	-1	0	701.0	722.0	1	701.0	722.0	-1	0	1.6524	1
318430.674		-1	-1	0	711.0	718.0	1	711.0	718.0	-1	0	1.6373	1
318446.617		-1	-1	0	720.0	712.0	1	720.0	712.0	-1	0	1.6416	1
318464.454		740.0	773.0	1	701.0	709.0	1	720	741	1.9913	1	1.6434	1
318480.412		740.0	773.0	1	690.0	696.0	1	715	734	1.9913	1	1.7581	1
318497.889		842.0	786.0	1	776.0	737.0	1	809	761	1.8875	1	1.7423	1
318513.886		842.0	786.0	1	770.0	787.0	1	806	786	1.8875	1	1.6105	1
318530.99		-1	-1	0	785.0	779.0	1	785.0	779.0	-1	0	1.5838	1
318546.9		-1	-1	0	788.0	783.0	1	788.0	783.0	-1	0	1.6002	1
318564.29		-1	-1	0	791.0	809.0	1	791.0	809.0	-1	0	1.6121	1
318580.511		-1	-1	0	778.0	800.0	1	778.0	800.0	-1	0	1.6178	1
318597.927		-1	-1	0	785.0	766.0	1	785.0	766.0	-1	0	1.5824	1
318613.873		-1	-1	0	797.0	771.0	1	797.0	771.0	-1	0	1.5733	1
318630.944		-1	-1	0	765.0	794.0	1	765.0	794.0	-1	0	1.6443	1
318647.162		-1	-1	0	786.0	786.0	1	786.0	786.0	-1	0	1.6108	1
318664.492		738.0	940.0	1	737.0	841.0	1	738	890	2.1854	1	1.6688	1
318680.357		738.0	940.0	1	661.0	865.0	1	700	902	2.1854	1	1.7299	1
318697.818		771.0	974.0	1	701.0	786.0	1	736	880	2.1809	1	1.616	1
318713.835		771.0	974.0	1	726.0	773.0	1	748	873	2.1809	1	1.57	1
