TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
273265.409	INIZIO IMMAGINI : IMMAGINE 10
273281.019		483.0	407.0	1	516.0	455.0	1	500	431	3.5722	1	3.8997	1
273296.884		485.0	397.0	1	522.0	459.0	1	504	428	3.5718	1	3.9004	1
273314.436		479.0	388.0	1	523.0	442.0	1	501	415	3.5672	1	3.9057	1
273330.22		483.0	393.0	1	526.0	438.0	1	504	415	3.575	1	3.9118	1
273347.69		508.0	421.0	1	551.0	452.0	1	530	436	3.5773	1	3.9188	1
273362.457		527.0	439.0	1	587.0	474.0	1	557	456	3.5998	1	3.9559	1
273380.44		948.0	611.0	1	1010.0	670.0	1	979	640	3.5861	1	3.9249	1
273396.417		957.0	612.0	1	1000.0	686.0	1	978	649	3.5631	1	3.8983	1
273414.175		965.0	613.0	1	995.0	692.0	1	980	652	3.5592	1	3.885	1
273430.194		969.0	620.0	1	995.0	689.0	1	982	654	3.5494	1	3.8699	1
273447.475		963.0	627.0	1	988.0	685.0	1	976	656	3.5391	1	3.8615	1
273463.208		963.0	623.0	1	989.0	686.0	1	976	654	3.5191	1	3.8484	1
273480.948		909.0	595.0	1	953.0	661.0	1	931	628	3.5043	1	3.8288	1
273496.612		691.0	449.0	1	892.0	613.0	1	792	531	3.4956	1	3.8226	1
273513.201		555.0	338.0	1	-1	-1	0	555.0	338.0	3.4684	1	-1	0
273529.838		349.0	235.0	1	389.0	259.0	1	369	247	3.3989	1	3.7503	1
273547.206		341.0	238.0	1	379.0	264.0	1	360	251	3.3998	1	3.7626	1
273563.148		336.0	239.0	1	366.0	267.0	1	351	253	3.3743	1	3.7305	1
273580.762		338.0	239.0	1	369.0	274.0	1	354	256	3.3531	1	3.6903	1
273596.532		340.0	238.0	1	371.0	283.0	1	356	260	3.3116	1	3.6408	1
273614.177		344.0	230.0	1	376.0	282.0	1	360	256	3.2586	1	3.6086	1
273629.878		341.0	230.0	1	380.0	281.0	1	360	255	3.2171	1	3.5492	1
273647.544		347.0	238.0	1	378.0	279.0	1	362	258	3.1934	1	3.5076	1
273663.223		349.0	244.0	1	372.0	282.0	1	360	263	3.1478	1	3.436	1
273680.464		338.0	247.0	1	368.0	283.0	1	353	265	3.095	1	3.3947	1
273696.242		141.0	137.0	1	179.0	158.0	1	160	147	2.9878	1	3.3021	1
273713.664		147.0	146.0	1	172.0	155.0	1	160	150	2.9946	1	3.2962	1
273729.848		149.0	146.0	1	169.0	155.0	1	159	150	2.9552	1	3.2372	1
273747.103		145.0	148.0	1	175.0	159.0	1	160	153	2.9056	1	3.193	1
273763.06		149.0	148.0	1	172.0	161.0	1	160	154	2.8707	1	3.1461	1
273780.564		152.0	136.0	1	160.0	162.0	1	156	149	2.8197	1	3.0964	1
273796.458		150.0	136.0	1	157.0	157.0	1	154	146	2.7871	1	3.0475	1
273813.963		152.0	134.0	1	161.0	147.0	1	156	140	2.7542	1	3.0121	1
273829.726		153.0	130.0	1	165.0	145.0	1	159	137	2.742	1	2.9762	1
273847.103		147.0	131.0	1	175.0	144.0	1	161	137	2.7164	1	2.9428	1
273862.903		126.0	130.0	1	157.0	144.0	1	142	137	2.6907	1	2.9146	1
273880.609		110.0	126.0	1	124.0	141.0	1	117	133	2.6521	1	2.8957	1
273896.353		112.0	131.0	1	122.0	148.0	1	117	139	2.6358	1	2.8558	1
273913.734		111.0	136.0	1	140.0	156.0	1	126	146	2.5987	1	2.8214	1
273929.666		111.0	140.0	1	140.0	159.0	1	126	149	2.5733	1	2.7954	1
273947.201		106.0	147.0	1	127.0	152.0	1	116	149	2.5577	1	2.7752	1
273963.035		103.0	145.0	1	129.0	140.0	1	116	142	2.5452	1	2.7562	1
273980.616		105.0	142.0	1	130.0	124.0	1	118	133	2.5431	1	2.7589	1
273996.218		111.0	147.0	1	132.0	124.0	1	122	135	2.5385	1	2.7448	1
274013.909		116.0	145.0	1	134.0	132.0	1	125	138	2.5258	1	2.7028	1
274029.529		114.0	143.0	1	136.0	134.0	1	125	138	2.5137	1	2.6862	1
274047.211		109.0	141.0	1	140.0	137.0	1	124	139	2.4947	1	2.6958	1
274062.989		104.0	139.0	1	132.0	140.0	1	118	139	2.4986	1	2.6818	1
274080.294		100.0	125.0	1	111.0	138.0	1	106	131	2.4801	1	2.6433	1
274096.032		125.0	123.0	1	170.0	140.0	1	148	131	2.4725	1	2.6507	1
274113.36		170.0	138.0	1	378.0	132.0	1	274	135	2.4377	1	2.6668	1
274128.532		-1	-1	0	571.0	102.0	1	571.0	102.0	-1	0	2.701	1
274146.554		858.0	127.0	1	888.0	137.0	1	873	132	2.5541	1	2.6464	1
274162.194		851.0	113.0	1	866.0	164.0	1	858	138	2.4944	1	2.6201	1
274180.354		858.0	103.0	1	855.0	155.0	1	856	129	2.4743	1	2.6168	1
274195.972		858.0	105.0	1	853.0	148.0	1	856	126	2.4664	1	2.6031	1
274213.495		843.0	99.0	1	849.0	148.0	1	846	123	2.4638	1	2.597	1
274229.329		851.0	94.0	1	853.0	138.0	1	852	116	2.4583	1	2.5878	1
274247.093		864.0	94.0	1	859.0	146.0	1	862	120	2.4638	1	2.5865	1
274262.697		857.0	98.0	1	852.0	151.0	1	854	124	2.4662	1	2.583	1
274280.192		839.0	101.0	1	849.0	152.0	1	844	126	2.4631	1	2.5682	1
274296.16		839.0	98.0	1	850.0	160.0	1	844	129	2.4539	1	2.579	1
274313.636		847.0	94.0	1	859.0	169.0	1	853	131	2.4561	1	2.5873	1
274329.157		851.0	94.0	1	860.0	164.0	1	856	129	2.4573	1	2.5833	1
274346.811		856.0	89.0	1	846.0	161.0	1	851	125	2.4426	1	2.5786	1
274362.633		850.0	87.0	1	847.0	157.0	1	848	122	2.4443	1	2.5828	1
274380.333		854.0	87.0	1	860.0	155.0	1	857	121	2.4499	1	2.5808	1
274395.979		857.0	93.0	1	855.0	156.0	1	856	124	2.4532	1	2.5724	1
274413.555		841.0	101.0	1	845.0	159.0	1	843	130	2.4539	1	2.572	1
274429.373		845.0	97.0	1	849.0	160.0	1	847	128	2.4574	1	2.5658	1
274447.013		851.0	87.0	1	846.0	150.0	1	848	118	2.4596	1	2.5632	1
274462.526		845.0	87.0	1	847.0	151.0	1	846	119	2.446	1	2.5665	1
274480.227		852.0	85.0	1	856.0	136.0	1	854	110	2.4489	1	2.5639	1
274495.882		851.0	103.0	1	852.0	155.0	1	852	129	2.463	1	2.5539	1
274513.416		804.0	309.0	1	810.0	338.0	1	807	323	2.4701	1	2.564	1
274529.351		756.0	570.0	1	785.0	457.0	1	770	513	2.4437	1	2.608	1
274546.654		742.0	715.0	1	777.0	799.0	1	760	757	2.439	1	2.6401	1
274562.587		754.0	762.0	1	772.0	812.0	1	763	787	2.4146	1	2.5638	1
274579.925		766.0	754.0	1	763.0	825.0	1	764	789	2.4119	1	2.5591	1
274595.759		763.0	756.0	1	766.0	816.0	1	764	786	2.4249	1	2.5555	1
274613.204		759.0	767.0	1	770.0	813.0	1	764	790	2.4301	1	2.5562	1
274629.202		761.0	768.0	1	766.0	823.0	1	764	795	2.4235	1	2.5643	1
274646.731		764.0	760.0	1	767.0	822.0	1	766	791	2.4198	1	2.5634	1
274662.297		775.0	752.0	1	768.0	809.0	1	772	780	2.4148	1	2.5596	1
274679.971		774.0	760.0	1	759.0	809.0	1	766	784	2.4366	1	2.5679	1
274695.69		769.0	765.0	1	769.0	809.0	1	769	787	2.4534	1	2.5664	1
274713.291		766.0	758.0	1	781.0	799.0	1	774	778	2.4438	1	2.5736	1
274729.049		765.0	757.0	1	773.0	797.0	1	769	777	2.4446	1	2.5915	1
274746.554		762.0	767.0	1	759.0	800.0	1	760	783	2.4566	1	2.5948	1
274762.432		763.0	760.0	1	759.0	807.0	1	761	783	2.4725	1	2.6085	1
274779.875		781.0	726.0	1	680.0	703.0	1	730	714	2.3765	1	2.6171	1
274795.691		327.0	348.0	1	463.0	452.0	1	395	400	2.4987	1	2.6409	1
274813.141		273.0	295.0	1	318.0	303.0	1	296	299	2.5564	1	2.6513	1
274828.977		246.0	263.0	1	279.0	273.0	1	262	268	2.5528	1	2.6693	1
274846.703		257.0	264.0	1	267.0	276.0	1	262	270	2.5664	1	2.679	1
274862.257		268.0	270.0	1	265.0	276.0	1	266	273	2.5765	1	2.6864	1
274879.888		251.0	278.0	1	274.0	289.0	1	262	283	2.5794	1	2.7032	1
274895.482		248.0	283.0	1	270.0	296.0	1	259	289	2.5883	1	2.7159	1
274913.304		269.0	282.0	1	268.0	292.0	1	268	287	2.6002	1	2.7046	1
274928.648		263.0	279.0	1	269.0	295.0	1	266	287	2.6006	1	2.6996	1
274946.531		252.0	273.0	1	276.0	292.0	1	264	282	2.6085	1	2.7041	1
274962.037		254.0	280.0	1	275.0	292.0	1	264	286	2.6205	1	2.7198	1
274979.798		265.0	294.0	1	264.0	282.0	1	264	288	2.6308	1	2.7333	1
274995.43		245.0	289.0	1	247.0	280.0	1	246	284	2.6433	1	2.7323	1
275013.135		167.0	262.0	1	183.0	280.0	1	175	271	2.6362	1	2.7309	1
