TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
56293.344	INIZIO IMMAGINI : IMMAGINE 4
56297.684		460.0	351.0	1	445.0	324.0	1	452	337	2.7732	1	2.762	1
56314.915		485.0	401.0	1	473.0	373.0	1	479	387	2.7812	1	2.787	1
56331.167		507.0	436.0	1	488.0	403.0	1	498	419	2.7874	1	2.7937	1
56348.359		510.0	428.0	1	487.0	403.0	1	498	415	2.7833	1	2.7882	1
56364.382		498.0	432.0	1	484.0	413.0	1	491	422	2.7934	1	2.8058	1
56381.606		505.0	444.0	1	484.0	405.0	1	494	424	2.8096	1	2.8118	1
56397.394		511.0	448.0	1	484.0	403.0	1	498	425	2.8131	1	2.8024	1
56414.924		505.0	448.0	1	488.0	409.0	1	496	428	2.8183	1	2.8035	1
56430.589		504.0	443.0	1	486.0	411.0	1	495	427	2.822	1	2.8038	1
56448.263		511.0	447.0	1	485.0	414.0	1	498	430	2.8219	1	2.8086	1
56464.167		505.0	453.0	1	490.0	417.0	1	498	435	2.8347	1	2.8122	1
56481.729		510.0	454.0	1	490.0	417.0	1	500	435	2.8505	1	2.8038	1
56497.254		509.0	452.0	1	490.0	410.0	1	500	431	2.8495	1	2.803	1
56515.022		507.0	453.0	1	488.0	401.0	1	498	427	2.8481	1	2.7975	1
56530.928		505.0	448.0	1	483.0	406.0	1	494	427	2.8519	1	2.7986	1
56548.363		502.0	447.0	1	491.0	413.0	1	496	430	2.8562	1	2.805	1
56564.196		505.0	443.0	1	491.0	405.0	1	498	424	2.8376	1	2.7953	1
56581.63		498.0	436.0	1	484.0	406.0	1	491	421	2.817	1	2.7777	1
56597.611		508.0	441.0	1	486.0	407.0	1	497	424	2.8089	1	2.7484	1
56614.846		508.0	431.0	1	489.0	408.0	1	498	419	2.7734	1	2.7034	1
56630.667		504.0	432.0	1	492.0	412.0	1	498	422	2.7128	1	2.6635	1
56647.997		519.0	449.0	1	513.0	425.0	1	516	437	2.6536	1	2.6212	1
56664.442		525.0	542.0	1	523.0	518.0	1	524	530	2.605	1	2.5739	1
56681.425		527.0	679.0	1	515.0	651.0	1	521	665	2.5561	1	2.5363	1
56697.27		528.0	763.0	1	527.0	729.0	1	528	746	2.5047	1	2.4579	1
56714.721		528.0	791.0	1	528.0	758.0	1	528	774	2.474	1	2.3965	1
56730.523		527.0	785.0	1	515.0	747.0	1	521	766	2.4146	1	2.3455	1
56748.259		530.0	779.0	1	522.0	753.0	1	526	766	2.3611	1	2.3211	1
56763.687		540.0	767.0	1	526.0	772.0	1	533	769	2.2825	1	2.2901	1
56781.29		543.0	769.0	1	519.0	764.0	1	531	766	2.2591	1	2.2673	1
56797.431		522.0	777.0	1	533.0	757.0	1	528	767	2.2948	1	2.1858	1
56814.624		520.0	772.0	1	533.0	766.0	1	526	769	2.2665	1	2.173	1
56830.499		532.0	784.0	1	522.0	767.0	1	527	775	2.4894	1	2.1537	1
56847.96		541.0	799.0	1	520.0	765.0	1	530	782	2.4693	1	2.1367	1
56863.227		541.0	799.0	1	501.0	800.0	1	521	799	2.4693	1	2.4124	1
56881.274		486.0	871.0	1	490.0	886.0	1	488	878	2.3941	1	2.3866	1
56896.352		486.0	871.0	1	490.0	886.0	1	488	878	2.3941	1	2.3866	1
56914.433		501.0	878.0	1	481.0	876.0	1	491	877	2.375	1	2.3482	1
56930.049		501.0	878.0	1	575.0	848.0	1	538	863	2.375	1	1.9086	1
56947.94		520.0	893.0	1	577.0	856.0	1	548	874	2.3743	1	1.9121	1
56963.01		520.0	893.0	1	487.0	889.0	1	504	891	2.3743	1	2.3405	1
56981.117		524.0	883.0	1	500.0	886.0	1	512	884	2.3571	1	2.3419	1
56995.974		524.0	883.0	1	500.0	886.0	1	512	884	2.3571	1	2.3419	1
57013.95		-1	-1	0	496.0	892.0	1	496.0	892.0	-1	0	2.3267	1
57029.249		-1	-1	0	496.0	892.0	1	496.0	892.0	-1	0	2.3267	1
57047.75		517.0	881.0	1	502.0	889.0	1	510	885	2.3409	1	2.3505	1
57062.857		517.0	881.0	1	502.0	889.0	1	510	885	2.3409	1	2.3505	1
