TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201971.609	INIZIO IMMAGINI : IMMAGINE 25
201987.208		507.0	431.0	1	519.0	440.0	1	513	435	4.0201	1	3.8087	1
202002.565		506.0	429.0	1	518.0	437.0	1	512	433	4.0219	1	3.8152	1
202020.084		505.0	426.0	1	517.0	445.0	1	511	435	4.018	1	3.8188	1
202035.927		504.0	431.0	1	517.0	452.0	1	510	441	4.0186	1	3.8203	1
202053.034		507.0	430.0	1	513.0	455.0	1	510	442	4.0152	1	3.8201	1
202069.166		505.0	423.0	1	513.0	449.0	1	509	436	4.0177	1	3.8234	1
202086.745		499.0	428.0	1	514.0	439.0	1	506	433	4.0246	1	3.8249	1
202102.616		496.0	428.0	1	508.0	439.0	1	502	433	4.0188	1	3.8276	1
202119.933		498.0	421.0	1	508.0	441.0	1	503	431	4.007	1	3.8252	1
202135.96		503.0	424.0	1	512.0	441.0	1	508	432	4.0038	1	3.8176	1
202153.272		502.0	416.0	1	517.0	451.0	1	510	433	4.0077	1	3.8228	1
202169.125		495.0	420.0	1	517.0	453.0	1	506	436	4.0054	1	3.8245	1
202186.534		493.0	424.0	1	512.0	451.0	1	502	437	4.008	1	3.825	1
202202.633		442.0	376.0	1	461.0	402.0	1	452	389	4.0183	1	3.8437	1
202219.844		402.0	343.0	1	402.0	345.0	1	402	344	4.0047	1	3.8517	1
202235.924		296.0	281.0	1	315.0	298.0	1	306	289	3.972	1	3.8498	1
202253.192		300.0	268.0	1	307.0	291.0	1	304	279	3.9831	1	3.8365	1
202269.102		300.0	272.0	1	309.0	290.0	1	304	281	3.9599	1	3.7747	1
202286.642		302.0	276.0	1	309.0	295.0	1	306	285	3.9323	1	3.7294	1
202302.587		306.0	276.0	1	313.0	301.0	1	310	288	3.8701	1	3.6357	1
202319.794		294.0	245.0	1	309.0	266.0	1	302	255	3.8124	1	3.5867	1
202335.823		277.0	170.0	1	292.0	168.0	1	284	169	3.7545	1	3.5041	1
202353.284		277.0	149.0	1	282.0	152.0	1	280	150	3.6992	1	3.4597	1
202368.968		275.0	141.0	1	277.0	154.0	1	276	147	3.6204	1	3.3614	1
202386.453		271.0	147.0	1	279.0	153.0	1	275	150	3.5505	1	3.3034	1
202402.283		274.0	145.0	1	279.0	150.0	1	276	147	3.4672	1	3.2078	1
202419.605		271.0	131.0	1	272.0	142.0	1	272	136	3.4209	1	3.1628	1
202435.557		275.0	129.0	1	268.0	140.0	1	272	134	3.3523	1	3.0864	1
202452.951		297.0	123.0	1	285.0	153.0	1	291	138	3.2925	1	3.0522	1
202468.978		317.0	119.0	1	314.0	146.0	1	316	132	3.2258	1	2.9761	1
202486.273		325.0	112.0	1	319.0	138.0	1	322	125	3.1783	1	2.9131	1
