TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201824.103	INIZIO IMMAGINI : IMMAGINE 23
201836.687		535.0	415.0	1	518.0	436.0	1	526	425	3.3752	1	3.4573	1
201854.048		543.0	418.0	1	522.0	439.0	1	532	428	3.3542	1	3.4631	1
201869.856		522.0	425.0	1	539.0	436.0	1	530	430	3.3601	1	3.4674	1
201887.47		501.0	417.0	1	542.0	435.0	1	522	426	3.3523	1	3.4706	1
201903.016		510.0	408.0	1	534.0	433.0	1	522	420	3.3567	1	3.4671	1
201920.77		534.0	413.0	1	538.0	435.0	1	536	424	3.3658	1	3.4722	1
201936.707		515.0	426.0	1	544.0	438.0	1	530	432	3.3668	1	3.4849	1
201953.835		515.0	426.0	1	534.0	435.0	1	524	430	3.3668	1	3.4699	1
201969.518		533.0	425.0	1	527.0	443.0	1	530	434	3.3637	1	3.4657	1
201987.233		517.0	429.0	1	527.0	448.0	1	522	438	3.3597	1	3.4705	1
202002.934		496.0	404.0	1	539.0	443.0	1	518	423	3.3685	1	3.4745	1
202020.651		506.0	391.0	1	530.0	453.0	1	518	422	3.3754	1	3.4816	1
202036.238		512.0	396.0	1	526.0	446.0	1	519	421	3.3874	1	3.4948	1
202053.638		502.0	402.0	1	536.0	420.0	1	519	411	3.4026	1	3.4846	1
202069.612		516.0	409.0	1	527.0	420.0	1	522	414	3.3988	1	3.4799	1
202087.241		529.0	404.0	1	531.0	428.0	1	530	416	3.3824	1	3.4765	1
202102.76		507.0	393.0	1	547.0	425.0	1	527	409	3.4007	1	3.4872	1
202120.558		507.0	393.0	1	538.0	429.0	1	522	411	3.4007	1	3.5024	1
202136.156		539.0	392.0	1	528.0	435.0	1	534	413	3.4016	1	3.5057	1
202153.716		539.0	392.0	1	533.0	432.0	1	536	412	3.4016	1	3.5009	1
202169.431		523.0	385.0	1	545.0	422.0	1	534	403	3.3969	1	3.4938	1
202187.15		511.0	389.0	1	541.0	426.0	1	526	407	3.395	1	3.4879	1
202202.79		513.0	400.0	1	532.0	420.0	1	522	410	3.3699	1	3.4656	1
202220.286		526.0	400.0	1	536.0	430.0	1	531	415	3.3636	1	3.4814	1
202235.819		535.0	397.0	1	537.0	440.0	1	536	418	3.3307	1	3.455	1
202253.414		535.0	397.0	1	534.0	427.0	1	534	412	3.3307	1	3.4312	1
202268.86		523.0	375.0	1	533.0	441.0	1	528	408	3.2853	1	3.398	1
202286.886		508.0	381.0	1	537.0	443.0	1	522	412	3.2919	1	3.3877	1
202302.846		504.0	402.0	1	528.0	432.0	1	516	417	3.2704	1	3.3438	1
202320.277		510.0	411.0	1	525.0	438.0	1	518	424	3.262	1	3.3341	1
202336.114		513.0	415.0	1	532.0	438.0	1	522	426	3.2353	1	3.3092	1
202353.585		508.0	409.0	1	531.0	436.0	1	520	422	3.2448	1	3.3002	1
202369.442		511.0	397.0	1	524.0	435.0	1	518	416	3.2168	1	3.2764	1
202386.837		526.0	393.0	1	523.0	430.0	1	524	411	3.1844	1	3.2795	1
202402.584		533.0	400.0	1	534.0	422.0	1	534	411	3.1683	1	3.2604	1
202420.152		550.0	447.0	1	536.0	431.0	1	543	439	3.244	1	3.253	1
202436.161		546.0	461.0	1	539.0	446.0	1	542	453	3.2245	1	3.2374	1
202453.364		529.0	417.0	1	518.0	487.0	1	524	452	3.1436	1	3.2695	1
202469.181		248.0	603.0	1	306.0	634.0	1	277	618	3.1034	1	3.2497	1
202487.042		235.0	606.0	1	269.0	631.0	1	252	618	3.1236	1	3.1756	1
202502.614		203.0	625.0	1	218.0	689.0	1	210	657	3.1172	1	3.1436	1
202520.23		209.0	629.0	1	214.0	680.0	1	212	654	3.1256	1	3.131	1
202535.799		213.0	626.0	1	222.0	663.0	1	218	644	3.1171	1	3.1255	1
202553.509		207.0	625.0	1	225.0	669.0	1	216	647	3.1057	1	3.1423	1
202569.068		201.0	621.0	1	227.0	646.0	1	214	633	3.0932	1	3.1407	1
202587.097		199.0	615.0	1	224.0	642.0	1	212	628	3.0801	1	3.1357	1
202602.522		202.0	615.0	1	212.0	644.0	1	207	629	3.077	1	3.1353	1
202620.102		209.0	616.0	1	215.0	635.0	1	212	625	3.0849	1	3.1288	1
202635.786		215.0	618.0	1	224.0	632.0	1	220	625	3.0814	1	3.1129	1
202653.368		208.0	620.0	1	233.0	648.0	1	220	634	3.0827	1	3.1261	1
