TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
63043.275	INIZIO IMMAGINI : IMMAGINE 1
63051.73		-1	-1	0	551.0	404.0	1	551.0	404.0	-1	0	4.0712	1
63068.705		-1	-1	0	552.0	397.0	1	552.0	397.0	-1	0	4.0665	1
63084.566		-1	-1	0	543.0	398.0	1	543.0	398.0	-1	0	4.0635	1
63102.06		-1	-1	0	536.0	399.0	1	536.0	399.0	-1	0	4.061	1
63117.967		-1	-1	0	541.0	388.0	1	541.0	388.0	-1	0	4.0615	1
63135.277		-1	-1	0	544.0	378.0	1	544.0	378.0	-1	0	4.0663	1
63151.252		-1	-1	0	545.0	380.0	1	545.0	380.0	-1	0	4.065	1
63168.612		-1	-1	0	547.0	388.0	1	547.0	388.0	-1	0	4.0643	1
63184.679		-1	-1	0	543.0	391.0	1	543.0	391.0	-1	0	4.0614	1
63202.003		-1	-1	0	541.0	384.0	1	541.0	384.0	-1	0	4.0613	1
63217.874		-1	-1	0	548.0	384.0	1	548.0	384.0	-1	0	4.0603	1
63235.093		-1	-1	0	551.0	391.0	1	551.0	391.0	-1	0	4.0641	1
63251.635		533.0	398.0	1	542.0	393.0	1	538	395	5.0748	1	4.063	1
63269.067		533.0	403.0	1	536.0	400.0	1	534	401	5.0944	1	4.0605	1
63285.018		504.0	375.0	1	518.0	368.0	1	511	371	5.1157	1	4.073	1
63302.586		484.0	349.0	1	473.0	275.0	1	478	312	5.1106	1	4.0737	1
63318.359		316.0	77.0	1	386.0	87.0	1	351	82	5.0922	1	4.0665	1
63335.945		341.0	81.0	1	373.0	64.0	1	357	72	5.1087	1	4.0657	1
63351.407		357.0	67.0	1	371.0	54.0	1	364	60	5.0638	1	4.0311	1
63368.948		357.0	70.0	1	376.0	63.0	1	366	66	5.0078	1	4.0	1
63384.752		353.0	74.0	1	383.0	67.0	1	368	70	4.9211	1	3.9179	1
63402.656		358.0	77.0	1	382.0	78.0	1	370	77	4.8629	1	3.8831	1
63418.357		362.0	89.0	1	382.0	87.0	1	372	88	4.7653	1	3.8101	1
63435.831		363.0	93.0	1	382.0	74.0	1	372	83	4.6982	1	3.7533	1
63451.619		364.0	94.0	1	377.0	85.0	1	370	89	4.6015	1	3.6671	1
63469.221		370.0	93.0	1	380.0	90.0	1	375	91	4.541	1	3.6372	1
63484.723		374.0	101.0	1	375.0	86.0	1	374	93	4.4482	1	3.5551	1
63502.311		365.0	86.0	1	374.0	60.0	1	370	73	4.3925	1	3.5055	1
63518.162		342.0	26.0	1	381.0	-6.0	1	362	10	4.3173	1	3.4599	1
63536.131		338.0	-19.0	1	379.0	-54.0	1	358	-36	4.2659	1	3.4273	1
63551.562		348.0	-50.0	1	375.0	-72.0	1	362	-61	4.1915	1	3.3732	1
63569.194		343.0	-50.0	1	372.0	-69.0	1	358	-59	4.1337	1	3.3405	1
63584.855		351.0	-46.0	1	370.0	-78.0	1	360	-62	4.069	1	3.3048	1
63602.558		347.0	-44.0	1	366.0	-75.0	1	356	-59	4.0191	1	3.2776	1
63618.176		341.0	-53.0	1	355.0	-61.0	1	348	-57	3.9586	1	3.2491	1
63635.762		351.0	-55.0	1	357.0	-63.0	1	354	-59	3.9431	1	3.2335	1
63651.455		363.0	-46.0	1	366.0	-70.0	1	364	-58	3.8997	1	3.1989	1
63669.201		362.0	-61.0	1	362.0	-77.0	1	362	-69	3.8618	1	3.1697	1
63684.73		327.0	-55.0	1	328.0	-84.0	1	328	-69	3.8274	1	3.1538	1
