TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
297010.787	INIZIO IMMAGINI : IMMAGINE 13
297021.929		479.0	454.0	1	509.0	430.0	1	494	442	4.1457	1	3.9825	1
297036.771		476.0	450.0	1	511.0	428.0	1	494	439	4.143	1	3.9863	1
297054.433		483.0	451.0	1	504.0	426.0	1	494	438	4.1448	1	3.986	1
297070.152		490.0	449.0	1	497.0	427.0	1	494	438	4.1451	1	3.9844	1
297087.804		490.0	450.0	1	501.0	432.0	1	496	441	4.145	1	3.981	1
297103.432		486.0	448.0	1	505.0	432.0	1	496	440	4.1586	1	3.9863	1
297121.058		486.0	448.0	1	503.0	429.0	1	494	438	4.1671	1	3.9924	1
297136.684		493.0	449.0	1	503.0	421.0	1	498	435	4.1727	1	4.0038	1
297154.357		496.0	455.0	1	500.0	417.0	1	498	436	4.1679	1	4.0073	1
297170.14		498.0	469.0	1	497.0	430.0	1	498	449	4.1581	1	4.0116	1
297187.541		496.0	467.0	1	495.0	430.0	1	496	448	4.1628	1	4.0157	1
297203.32		501.0	462.0	1	493.0	421.0	1	497	441	4.1714	1	4.0266	1
297220.919		502.0	465.0	1	495.0	430.0	1	498	447	4.1705	1	4.0323	1
297236.611		499.0	468.0	1	495.0	429.0	1	497	448	4.1775	1	4.0495	1
297254.345		500.0	460.0	1	494.0	420.0	1	497	440	4.1898	1	4.048	1
297270.069		498.0	457.0	1	499.0	424.0	1	498	440	4.1974	1	4.0584	1
297287.611		501.0	468.0	1	501.0	430.0	1	501	449	4.1953	1	4.0633	1
297303.134		486.0	473.0	1	479.0	442.0	1	482	457	4.2068	1	4.0617	1
297320.108		475.0	468.0	1	472.0	441.0	1	474	454	4.212	1	4.052	1
297335.977		-1	-1	0	138.0	464.0	1	138.0	464.0	-1	0	4.0407	1
297353.539		-1	-1	0	155.0	467.0	1	155.0	467.0	-1	0	4.0344	1
297369.967		185.0	513.0	1	178.0	463.0	1	182	488	4.0982	1	3.9623	1
297387.576		189.0	522.0	1	167.0	464.0	1	178	493	4.0784	1	3.9308	1
297403.268		180.0	530.0	1	163.0	461.0	1	172	495	4.0115	1	3.853	1
297420.918		173.0	522.0	1	166.0	460.0	1	170	491	3.9888	1	3.8302	1
297436.318		175.0	514.0	1	183.0	466.0	1	179	490	3.9159	1	3.7384	1
297453.857		180.0	514.0	1	187.0	464.0	1	184	489	3.8791	1	3.7062	1
297469.812		182.0	521.0	1	184.0	461.0	1	183	491	3.8045	1	3.6219	1
297487.479		147.0	525.0	1	161.0	456.0	1	154	490	3.767	1	3.5906	1
297503.201		80.0	509.0	1	85.0	449.0	1	82	479	3.6956	1	3.5153	1
297520.73		78.0	500.0	1	77.0	456.0	1	78	478	3.6676	1	3.4961	1
297536.384		83.0	503.0	1	77.0	460.0	1	80	481	3.5956	1	3.4039	1
297553.913		83.0	505.0	1	81.0	459.0	1	82	482	3.5656	1	3.3763	1
297569.754		77.0	503.0	1	84.0	463.0	1	80	483	3.5123	1	3.3171	1
297587.122		72.0	500.0	1	87.0	469.0	1	80	484	3.4693	1	3.2966	1
297603.139		71.0	501.0	1	88.0	467.0	1	80	484	3.4138	1	3.2331	1
297620.659		77.0	500.0	1	78.0	458.0	1	78	479	3.3995	1	3.1992	1
297636.469		76.0	502.0	1	84.0	460.0	1	80	481	3.3549	1	3.1512	1
297653.904		71.0	505.0	1	90.0	459.0	1	80	482	3.3385	1	3.1377	1
297669.617		70.0	503.0	1	90.0	464.0	1	80	483	3.2986	1	3.0995	1
297687.251		70.0	494.0	1	87.0	464.0	1	78	479	3.2795	1	3.0906	1
297702.962		65.0	490.0	1	85.0	458.0	1	75	474	3.2528	1	3.0603	1
297720.443		69.0	495.0	1	85.0	461.0	1	77	478	3.2455	1	3.0459	1
297736.292		63.0	489.0	1	75.0	455.0	1	69	472	3.2134	1	3.0276	1
297753.635		65.0	489.0	1	82.0	462.0	1	74	475	3.2084	1	3.032	1
297769.756		71.0	495.0	1	86.0	465.0	1	78	480	3.19	1	3.0004	1
297787.258		64.0	498.0	1	81.0	454.0	1	72	476	3.1642	1	2.9601	1
297801.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297820.168		483.0	894.0	1	532.0	831.0	1	508	862	3.1967	1	3.0538	1
297835.826		482.0	948.0	1	537.0	874.0	1	510	911	3.1478	1	2.9418	1
297853.891		478.0	966.0	1	534.0	887.0	1	506	926	3.125	1	2.934	1
297869.583		482.0	949.0	1	534.0	888.0	1	508	918	3.1123	1	2.9128	1
297887.081		509.0	935.0	1	537.0	891.0	1	523	913	3.1211	1	2.9045	1
297903.053		521.0	938.0	1	536.0	896.0	1	528	917	3.1058	1	2.9019	1
297920.306		514.0	945.0	1	531.0	894.0	1	522	919	3.1021	1	2.8969	1
297936.277		504.0	952.0	1	540.0	884.0	1	522	918	3.0995	1	2.8941	1
297953.435		498.0	949.0	1	543.0	890.0	1	520	919	3.0965	1	2.8945	1
297969.553		531.0	926.0	1	574.0	883.0	1	552	904	3.1047	1	2.899	1
297987.359		547.0	913.0	1	586.0	874.0	1	566	893	3.1118	1	2.909	1
298002.852		543.0	917.0	1	586.0	865.0	1	564	891	3.1112	1	2.9228	1
298020.288		548.0	920.0	1	583.0	866.0	1	566	893	3.1189	1	2.9163	1
298036.314		550.0	917.0	1	585.0	874.0	1	568	895	3.1205	1	2.9078	1
298053.622		548.0	915.0	1	585.0	870.0	1	566	892	3.1129	1	2.9122	1
298069.495		552.0	909.0	1	582.0	853.0	1	567	881	3.1225	1	2.9112	1
298086.799		553.0	909.0	1	584.0	855.0	1	568	882	3.1264	1	2.9123	1
298102.745		544.0	916.0	1	578.0	867.0	1	561	891	3.1206	1	2.9201	1
298119.984		494.0	926.0	1	578.0	867.0	1	536	896	3.1014	1	2.8887	1
298136.018		429.0	919.0	1	470.0	871.0	1	450	895	3.0935	1	2.8895	1
298153.536		442.0	917.0	1	466.0	869.0	1	454	893	3.1038	1	2.9204	1
298169.354		441.0	921.0	1	464.0	865.0	1	452	893	3.1033	1	2.9213	1
298186.875		433.0	916.0	1	464.0	861.0	1	448	888	3.0898	1	2.9243	1
298202.716		429.0	918.0	1	469.0	863.0	1	449	890	3.0813	1	2.9146	1
298219.995		423.0	923.0	1	470.0	864.0	1	446	893	3.082	1	2.9164	1
298236.114		425.0	928.0	1	471.0	865.0	1	448	896	3.0844	1	2.9131	1
298253.538		437.0	926.0	1	476.0	865.0	1	456	895	3.0916	1	2.9105	1
298269.341		441.0	923.0	1	472.0	867.0	1	456	895	3.0902	1	2.9187	1
298286.894		436.0	923.0	1	469.0	874.0	1	452	898	3.0811	1	2.9056	1
298302.841		435.0	921.0	1	471.0	873.0	1	453	897	3.0762	1	2.9005	1
298320.118		436.0	928.0	1	471.0	874.0	1	454	901	3.0823	1	2.9055	1
298335.888		433.0	925.0	1	468.0	865.0	1	450	895	3.0801	1	2.9093	1
298353.386		434.0	920.0	1	467.0	862.0	1	450	891	3.0799	1	2.9109	1
298369.223		430.0	922.0	1	468.0	865.0	1	449	893	3.0818	1	2.9073	1
298386.776		429.0	918.0	1	472.0	859.0	1	450	888	3.0748	1	2.9118	1
298402.572		437.0	914.0	1	480.0	859.0	1	458	886	3.0726	1	2.9066	1
298420.086		441.0	921.0	1	481.0	866.0	1	461	893	3.0749	1	2.9147	1
298435.802		439.0	924.0	1	476.0	862.0	1	458	893	3.0669	1	2.9201	1
298453.295		441.0	914.0	1	470.0	858.0	1	456	886	3.0676	1	2.9106	1
298469.383		438.0	916.0	1	477.0	856.0	1	458	886	3.068	1	2.8968	1
298486.715		431.0	914.0	1	481.0	856.0	1	456	885	3.0635	1	2.9028	1
298502.456		434.0	911.0	1	463.0	858.0	1	448	884	3.0615	1	2.9185	1
298520.012		434.0	919.0	1	465.0	862.0	1	450	890	3.0605	1	2.9173	1
298536.055		431.0	920.0	1	471.0	868.0	1	451	894	3.0636	1	2.9102	1
298553.318		437.0	922.0	1	468.0	865.0	1	452	893	3.0577	1	2.9131	1
298569.292		446.0	925.0	1	470.0	864.0	1	458	894	3.054	1	2.9128	1
298586.579		445.0	922.0	1	476.0	860.0	1	460	891	3.0635	1	2.911	1
298602.719		442.0	927.0	1	480.0	867.0	1	461	897	3.0682	1	2.9221	1
