TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18574.761	INIZIO IMMAGINI : IMMAGINE 8
18583.597		536.0	447.0	1	511.0	428.0	1	524	437	3.6915	1	3.4189	1
18600.269		535.0	439.0	1	512.0	440.0	1	524	439	3.6925	1	3.4306	1
18616.848		536.0	433.0	1	508.0	442.0	1	522	437	3.7015	1	3.428	1
18633.695		533.0	436.0	1	507.0	439.0	1	520	437	3.6992	1	3.4279	1
18650.093		527.0	450.0	1	506.0	438.0	1	516	444	3.6917	1	3.4337	1
18666.971		526.0	455.0	1	508.0	432.0	1	517	443	3.6883	1	3.4312	1
18683.387		519.0	450.0	1	508.0	429.0	1	514	439	3.6915	1	3.4332	1
18700.143		518.0	442.0	1	508.0	433.0	1	513	437	3.707	1	3.4348	1
18716.539		515.0	431.0	1	508.0	433.0	1	512	432	3.7163	1	3.4485	1
18733.698		516.0	424.0	1	511.0	436.0	1	514	430	3.72	1	3.4428	1
18750.003		519.0	423.0	1	516.0	443.0	1	518	433	3.7246	1	3.4396	1
18766.817		521.0	419.0	1	510.0	437.0	1	516	428	3.7236	1	3.435	1
18783.207		525.0	418.0	1	509.0	435.0	1	517	426	3.7287	1	3.4458	1
18800.311		518.0	416.0	1	513.0	442.0	1	516	429	3.7345	1	3.4725	1
18816.32		511.0	414.0	1	518.0	439.0	1	514	426	3.745	1	3.4757	1
18833.515		518.0	432.0	1	519.0	437.0	1	518	434	3.7437	1	3.4546	1
18849.902		525.0	475.0	1	521.0	481.0	1	523	478	3.7245	1	3.4196	1
18867.36		529.0	495.0	1	521.0	498.0	1	525	496	3.7052	1	3.4016	1
18883.05		527.0	501.0	1	526.0	505.0	1	526	503	3.6401	1	3.3221	1
18900.204		523.0	506.0	1	529.0	511.0	1	526	508	3.5851	1	3.2661	1
18916.296		528.0	511.0	1	532.0	519.0	1	530	515	3.5075	1	3.1694	1
18933.477		520.0	505.0	1	525.0	521.0	1	522	513	3.4439	1	3.1353	1
18949.646		515.0	497.0	1	523.0	526.0	1	519	511	3.3609	1	3.0493	1
18966.791		510.0	495.0	1	526.0	519.0	1	518	507	3.2957	1	2.9761	1
18982.94		506.0	510.0	1	519.0	536.0	1	512	523	3.2227	1	2.9144	1
19000.012		516.0	525.0	1	517.0	542.0	1	516	533	3.1604	1	2.8535	1
19016.196		518.0	526.0	1	525.0	537.0	1	522	531	3.0874	1	2.7795	1
19033.456		515.0	523.0	1	528.0	552.0	1	522	537	3.0316	1	2.7471	1
19049.44		517.0	526.0	1	527.0	546.0	1	522	536	2.9724	1	2.6737	1
