TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
171838.153	INIZIO IMMAGINI : IMMAGINE 7
171841.445		436.0	346.0	1	482.0	459.0	1	459	402	3.1327	1	3.219	1
171858.079		430.0	356.0	1	489.0	462.0	1	460	409	3.1413	1	3.2245	1
171874.291		425.0	351.0	1	490.0	469.0	1	458	410	3.1441	1	3.2298	1
171891.679		429.0	338.0	1	490.0	466.0	1	460	402	3.1385	1	3.2172	1
171907.648		429.0	353.0	1	486.0	463.0	1	458	408	3.1423	1	3.2252	1
171924.931		430.0	348.0	1	485.0	457.0	1	458	402	3.1568	1	3.2276	1
171941.012		438.0	341.0	1	494.0	453.0	1	466	397	3.1618	1	3.2315	1
171957.9		434.0	348.0	1	495.0	462.0	1	464	405	3.1659	1	3.2421	1
171974.321		428.0	350.0	1	496.0	465.0	1	462	407	3.1673	1	3.2519	1
171991.733		431.0	354.0	1	494.0	463.0	1	462	408	3.1576	1	3.2595	1
172007.581		423.0	352.0	1	488.0	467.0	1	456	409	3.1686	1	3.2653	1
172024.826		431.0	358.0	1	488.0	467.0	1	460	412	3.1897	1	3.2654	1
172040.937		431.0	354.0	1	486.0	463.0	1	458	408	3.2027	1	3.28	1
172058.078		427.0	352.0	1	482.0	464.0	1	454	408	3.207	1	3.2831	1
172074.055		427.0	345.0	1	486.0	463.0	1	456	404	3.2065	1	3.2988	1
172091.405		422.0	349.0	1	487.0	458.0	1	454	403	3.2132	1	3.3023	1
172107.416		423.0	354.0	1	485.0	457.0	1	454	405	3.2246	1	3.3063	1
172124.698		429.0	355.0	1	487.0	454.0	1	458	404	3.2226	1	3.3105	1
172140.879		428.0	356.0	1	485.0	455.0	1	456	405	3.2095	1	3.3075	1
172158.111		422.0	348.0	1	482.0	473.0	1	452	410	3.1924	1	3.3103	1
172173.928		429.0	351.0	1	487.0	468.0	1	458	409	3.1453	1	3.2702	1
172191.26		427.0	357.0	1	494.0	455.0	1	460	406	3.116	1	3.2316	1
172207.216		433.0	360.0	1	487.0	459.0	1	460	409	3.0711	1	3.188	1
172224.784		441.0	349.0	1	478.0	458.0	1	460	403	3.0323	1	3.1698	1
172240.557		435.0	349.0	1	468.0	454.0	1	452	401	2.9897	1	3.1098	1
172257.999		435.0	351.0	1	466.0	461.0	1	450	406	2.9593	1	3.097	1
172273.843		434.0	344.0	1	471.0	461.0	1	452	402	2.9203	1	3.0439	1
172291.0		436.0	345.0	1	471.0	457.0	1	454	401	2.8979	1	3.0202	1
172307.303		442.0	339.0	1	472.0	447.0	1	457	393	2.868	1	2.9778	1
172324.497		438.0	335.0	1	480.0	441.0	1	459	388	2.8385	1	2.9545	1
172340.226		440.0	343.0	1	479.0	444.0	1	460	393	2.8134	1	2.9164	1
172357.783		442.0	330.0	1	475.0	433.0	1	458	381	2.8056	1	2.8916	1
172373.72		440.0	329.0	1	466.0	437.0	1	453	383	2.7854	1	2.8726	1
172391.153		437.0	334.0	1	462.0	443.0	1	450	388	2.7637	1	2.8683	1
172406.97		434.0	331.0	1	461.0	438.0	1	448	384	2.7438	1	2.836	1
172424.383		436.0	340.0	1	464.0	435.0	1	450	387	2.7399	1	2.824	1
172440.554		441.0	345.0	1	461.0	438.0	1	451	391	2.7444	1	2.8117	1
172457.875		439.0	332.0	1	463.0	443.0	1	451	387	2.7372	1	2.8171	1
172473.846		442.0	330.0	1	470.0	449.0	1	456	389	2.7204	1	2.8128	1
172491.071		448.0	345.0	1	467.0	449.0	1	458	397	2.7151	1	2.8103	1
172507.262		447.0	341.0	1	462.0	444.0	1	454	392	2.7136	1	2.7967	1
172524.228		447.0	350.0	1	468.0	438.0	1	458	394	2.7005	1	2.7902	1
172540.366		426.0	463.0	1	443.0	536.0	1	434	499	2.6787	1	2.7806	1
172557.579		400.0	631.0	1	412.0	632.0	1	406	631	2.6885	1	2.7779	1
172573.771		376.0	830.0	1	348.0	834.0	1	362	832	2.6756	1	2.7565	1
172591.004		364.0	861.0	1	340.0	844.0	1	352	852	2.6698	1	2.7557	1
172607.121		356.0	847.0	1	346.0	838.0	1	351	842	2.6665	1	2.7502	1
172624.174		352.0	848.0	1	347.0	842.0	1	350	845	2.6743	1	2.7486	1
172640.323		345.0	852.0	1	349.0	853.0	1	347	852	2.6696	1	2.7626	1
172657.217		343.0	857.0	1	345.0	859.0	1	344	858	2.661	1	2.7661	1
172673.731		348.0	858.0	1	330.0	862.0	1	339	860	2.6737	1	2.7821	1
172690.703		351.0	864.0	1	335.0	856.0	1	343	860	2.6957	1	2.7884	1
172707.031		350.0	863.0	1	347.0	851.0	1	348	857	2.7114	1	2.7997	1
172723.962		347.0	862.0	1	343.0	853.0	1	345	857	2.7139	1	2.8054	1
172740.219		345.0	850.0	1	333.0	858.0	1	339	854	2.7199	1	2.825	1
172757.607		341.0	831.0	1	331.0	856.0	1	336	843	2.7243	1	2.831	1
172773.634		336.0	827.0	1	341.0	861.0	1	338	844	2.7456	1	2.8475	1
172790.8		338.0	837.0	1	343.0	862.0	1	340	849	2.7661	1	2.8567	1
172806.871		330.0	830.0	1	343.0	848.0	1	336	839	2.785	1	2.8785	1
172824.164		328.0	833.0	1	348.0	853.0	1	338	843	2.7907	1	2.8835	1
172840.128		334.0	847.0	1	351.0	855.0	1	342	851	2.8067	1	2.8973	1
172857.397		326.0	831.0	1	347.0	851.0	1	336	841	2.8118	1	2.8959	1
172873.529		320.0	819.0	1	347.0	852.0	1	334	835	2.8135	1	2.9125	1
172890.662		313.0	819.0	1	349.0	856.0	1	331	837	2.818	1	2.9269	1
172906.619		311.0	818.0	1	339.0	859.0	1	325	838	2.8252	1	2.9354	1
172923.808		311.0	819.0	1	342.0	857.0	1	326	838	2.8213	1	2.938	1
172940.065		311.0	810.0	1	351.0	860.0	1	331	835	2.8313	1	2.9506	1
