TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
123952.071	INIZIO IMMAGINI : IMMAGINE 14
123959.12		520.0	455.0	1	501.0	424.0	1	510	439	3.5278	1	3.299	1
123976.218		517.0	443.0	1	502.0	433.0	1	510	438	3.5231	1	3.2917	1
123992.405		508.0	448.0	1	497.0	433.0	1	502	440	3.5236	1	3.2786	1
124009.425		514.0	446.0	1	498.0	431.0	1	506	438	3.5234	1	3.2808	1
124025.679		518.0	437.0	1	493.0	435.0	1	506	436	3.5222	1	3.2815	1
124042.845		515.0	431.0	1	492.0	441.0	1	504	436	3.5214	1	3.2923	1
124059.224		512.0	436.0	1	492.0	448.0	1	502	442	3.5238	1	3.2946	1
124076.044		509.0	453.0	1	497.0	439.0	1	503	446	3.534	1	3.2803	1
124092.153		512.0	455.0	1	500.0	431.0	1	506	443	3.537	1	3.278	1
124109.561		514.0	440.0	1	496.0	431.0	1	505	435	3.5289	1	3.2802	1
124125.562		506.0	428.0	1	492.0	434.0	1	499	431	3.542	1	3.2903	1
124142.592		507.0	427.0	1	492.0	434.0	1	500	430	3.5429	1	3.2814	1
124158.569		513.0	430.0	1	494.0	435.0	1	504	432	3.534	1	3.2749	1
124176.01		511.0	432.0	1	493.0	435.0	1	502	433	3.5342	1	3.2844	1
124192.144		507.0	456.0	1	492.0	448.0	1	500	452	3.5363	1	3.2925	1
124209.155		493.0	515.0	1	485.0	485.0	1	489	500	3.5313	1	3.2911	1
124225.384		499.0	637.0	1	489.0	618.0	1	494	627	3.5018	1	3.2432	1
124242.701		509.0	707.0	1	499.0	673.0	1	504	690	3.4622	1	3.2103	1
124258.62		500.0	722.0	1	508.0	705.0	1	504	713	3.4113	1	3.1313	1
124275.735		497.0	722.0	1	505.0	714.0	1	501	718	3.3732	1	3.0957	1
124292.041		491.0	722.0	1	498.0	715.0	1	494	718	3.299	1	3.0274	1
124309.499		490.0	723.0	1	506.0	731.0	1	498	727	3.2325	1	2.9968	1
124325.158		495.0	716.0	1	513.0	744.0	1	504	730	3.1539	1	2.92	1
124342.471		501.0	739.0	1	504.0	743.0	1	502	741	3.1026	1	2.8227	1
124358.739		495.0	815.0	1	498.0	812.0	1	496	813	3.0235	1	2.744	1
124375.976		480.0	846.0	1	494.0	852.0	1	487	849	2.9668	1	2.7021	1
124391.607		474.0	847.0	1	498.0	860.0	1	486	853	2.8897	1	2.6158	1
124409.062		486.0	848.0	1	499.0	859.0	1	492	853	2.8415	1	2.5696	1
124425.313		487.0	846.0	1	505.0	862.0	1	496	854	2.7771	1	2.5185	1
124442.417		482.0	848.0	1	504.0	866.0	1	493	857	2.7479	1	2.4886	1
