TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
161863.034	INIZIO IMMAGINI : IMMAGINE 23
161876.438		434.0	410.0	1	451.0	438.0	1	442	424	4.0475	1	4.2799	1
161892.127		410.0	423.0	1	421.0	448.0	1	416	435	4.0407	1	4.2727	1
161909.412		417.0	419.0	1	423.0	455.0	1	420	437	4.0538	1	4.2762	1
161925.354		419.0	420.0	1	427.0	450.0	1	423	435	4.0603	1	4.2827	1
161942.767		419.0	421.0	1	428.0	452.0	1	424	436	4.054	1	4.2766	1
161958.792		417.0	422.0	1	426.0	455.0	1	422	438	4.0546	1	4.2762	1
161976.257		415.0	425.0	1	426.0	461.0	1	420	443	4.0596	1	4.2814	1
161992.223		414.0	430.0	1	423.0	462.0	1	418	446	4.0605	1	4.2826	1
162009.557		412.0	428.0	1	431.0	461.0	1	422	444	4.0594	1	4.2815	1
162025.653		416.0	430.0	1	430.0	463.0	1	423	446	4.0632	1	4.2791	1
162042.788		418.0	426.0	1	423.0	461.0	1	420	443	4.0631	1	4.2832	1
162058.533		421.0	424.0	1	427.0	462.0	1	424	443	4.0652	1	4.2877	1
162075.891		420.0	429.0	1	426.0	459.0	1	423	444	4.0697	1	4.2918	1
162092.059		412.0	429.0	1	427.0	460.0	1	420	444	4.0653	1	4.2927	1
162109.465		415.0	425.0	1	432.0	460.0	1	424	442	4.0656	1	4.2848	1
162125.519		418.0	431.0	1	432.0	466.0	1	425	448	4.0615	1	4.2681	1
162142.859		419.0	440.0	1	423.0	495.0	1	421	467	4.0366	1	4.2436	1
162158.566		386.0	544.0	1	399.0	565.0	1	392	554	3.9814	1	4.2007	1
162176.052		385.0	551.0	1	398.0	578.0	1	392	564	3.9723	1	4.1532	1
162191.863		393.0	546.0	1	405.0	572.0	1	399	559	3.904	1	4.055	1
162209.413		396.0	555.0	1	407.0	577.0	1	402	566	3.8401	1	4.005	1
162225.023		396.0	558.0	1	402.0	581.0	1	399	569	3.7634	1	3.9076	1
162242.61		403.0	567.0	1	409.0	580.0	1	406	573	3.7146	1	3.8438	1
162258.513		400.0	567.0	1	406.0	577.0	1	403	572	3.631	1	3.7383	1
162275.972		394.0	562.0	1	406.0	584.0	1	400	573	3.5459	1	3.6922	1
162291.851		393.0	561.0	1	406.0	581.0	1	400	571	3.4704	1	3.6053	1
162309.147		388.0	554.0	1	401.0	572.0	1	394	563	3.4157	1	3.5582	1
162325.216		388.0	554.0	1	400.0	570.0	1	394	562	3.3437	1	3.4872	1
162342.628		389.0	547.0	1	397.0	565.0	1	393	556	3.2914	1	3.4406	1
162358.477		376.0	575.0	1	388.0	574.0	1	382	574	3.235	1	3.3614	1
162375.893		369.0	615.0	1	375.0	598.0	1	372	606	3.2101	1	3.3207	1
162391.873		365.0	618.0	1	373.0	622.0	1	369	620	3.1536	1	3.2657	1
162408.981		359.0	606.0	1	374.0	618.0	1	366	612	3.1051	1	3.2396	1
162425.118		363.0	610.0	1	373.0	627.0	1	368	618	3.0647	1	3.1816	1
162442.487		364.0	614.0	1	372.0	627.0	1	368	620	3.0344	1	3.1504	1
162458.509		361.0	621.0	1	368.0	628.0	1	364	624	2.9973	1	3.1272	1
162475.756		364.0	617.0	1	370.0	624.0	1	367	620	2.9663	1	3.106	1
162491.683		362.0	618.0	1	376.0	619.0	1	369	618	2.9441	1	3.0687	1
162509.043		411.0	596.0	1	427.0	612.0	1	419	604	2.9391	1	3.0578	1
162525.056		561.0	535.0	1	584.0	571.0	1	572	553	2.9142	1	3.0201	1
162542.375		648.0	509.0	1	643.0	546.0	1	646	527	2.9052	1	3.0098	1
162558.253		685.0	504.0	1	676.0	529.0	1	680	516	2.9018	1	3.0058	1
162575.501		693.0	523.0	1	686.0	526.0	1	690	524	2.9088	1	2.9936	1
162591.612		690.0	518.0	1	686.0	528.0	1	688	523	2.8792	1	2.9791	1
162608.862		688.0	499.0	1	682.0	530.0	1	685	514	2.8551	1	2.9662	1
162624.765		695.0	497.0	1	687.0	531.0	1	691	514	2.8522	1	2.9371	1
162642.336		697.0	494.0	1	687.0	532.0	1	692	513	2.8303	1	2.924	1
162658.426		692.0	501.0	1	685.0	532.0	1	688	516	2.8166	1	2.9047	1
162675.703		713.0	472.0	1	720.0	512.0	1	716	492	2.8103	1	2.9087	1
162691.292		790.0	398.0	1	784.0	459.0	1	787	428	2.7972	1	2.9115	1
162708.857		819.0	374.0	1	804.0	433.0	1	812	403	2.7977	1	2.9162	1
162724.929		814.0	375.0	1	806.0	424.0	1	810	399	2.7933	1	2.9107	1
162742.05		810.0	381.0	1	801.0	418.0	1	806	399	2.7813	1	2.8987	1
162758.171		810.0	380.0	1	802.0	422.0	1	806	401	2.7608	1	2.8842	1
