TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
158066.215	INIZIO IMMAGINI : IMMAGINE 1
158066.485		494.0	423.0	1	508.0	472.0	1	501	447	3.0219	1	2.8731	1
158083.819		496.0	423.0	1	505.0	447.0	1	500	435	3.0321	1	2.8569	1
158099.895		499.0	418.0	1	506.0	448.0	1	502	433	3.0472	1	2.8673	1
158117.228		502.0	404.0	1	504.0	453.0	1	503	428	3.0567	1	2.8713	1
158133.366		495.0	402.0	1	502.0	454.0	1	498	428	3.0653	1	2.8927	1
158150.592		496.0	419.0	1	502.0	450.0	1	499	434	3.0751	1	2.9021	1
158166.626		506.0	422.0	1	502.0	454.0	1	504	438	3.094	1	2.9168	1
158183.575		513.0	432.0	1	505.0	457.0	1	509	444	3.0923	1	2.9281	1
158199.78		512.0	439.0	1	509.0	458.0	1	510	448	3.1018	1	2.9363	1
158217.304		508.0	426.0	1	506.0	457.0	1	507	441	3.1247	1	2.932	1
158233.216		507.0	417.0	1	504.0	452.0	1	506	434	3.1383	1	2.9489	1
158250.518		502.0	416.0	1	503.0	453.0	1	502	434	3.1503	1	2.9619	1
158266.546		504.0	418.0	1	507.0	451.0	1	506	434	3.1616	1	2.9664	1
158283.883		505.0	414.0	1	509.0	448.0	1	507	431	3.163	1	2.9768	1
158299.795		502.0	422.0	1	504.0	447.0	1	503	434	3.1659	1	2.9829	1
158316.968		511.0	441.0	1	502.0	447.0	1	506	444	3.164	1	2.9751	1
158333.286		510.0	438.0	1	499.0	444.0	1	504	441	3.1647	1	2.9607	1
158350.296		503.0	435.0	1	501.0	448.0	1	502	441	3.1514	1	2.9453	1
158366.564		504.0	435.0	1	510.0	455.0	1	507	445	3.1194	1	2.9027	1
158383.646		504.0	421.0	1	512.0	455.0	1	508	438	3.0902	1	2.8671	1
158399.69		492.0	416.0	1	503.0	448.0	1	498	432	3.0338	1	2.8009	1
158416.85		480.0	439.0	1	451.0	392.0	1	466	415	2.9677	1	2.7514	1
158432.979		362.0	268.0	1	387.0	318.0	1	374	293	2.8723	1	2.6979	1
158450.368		367.0	257.0	1	376.0	311.0	1	372	284	2.8761	1	2.6534	1
158466.282		373.0	270.0	1	375.0	314.0	1	374	292	2.8201	1	2.6574	1
