TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
219082.611	INIZIO IMMAGINI : IMMAGINE 18
219099.27		500.0	404.0	1	498.0	390.0	1	499	397	2.8371	1	2.8858	1
219115.48		508.0	403.0	1	501.0	398.0	1	504	400	2.832	1	2.8759	1
219132.301		517.0	410.0	1	503.0	403.0	1	510	406	2.8111	1	2.8677	1
219148.651		512.0	418.0	1	504.0	400.0	1	508	409	2.8023	1	2.8604	1
219165.904		502.0	413.0	1	505.0	387.0	1	504	400	2.787	1	2.8389	1
219181.879		506.0	414.0	1	503.0	386.0	1	504	400	2.7771	1	2.8213	1
219199.17		508.0	417.0	1	502.0	392.0	1	505	404	2.769	1	2.8226	1
219215.437		510.0	406.0	1	504.0	391.0	1	507	398	2.7618	1	2.8102	1
219232.353		518.0	410.0	1	503.0	387.0	1	510	398	2.7605	1	2.7972	1
219248.54		512.0	417.0	1	508.0	382.0	1	510	399	2.7527	1	2.785	1
219265.76		505.0	404.0	1	508.0	383.0	1	506	393	2.7342	1	2.7878	1
219281.79		509.0	405.0	1	509.0	391.0	1	509	398	2.7277	1	2.7825	1
219298.949		512.0	411.0	1	503.0	389.0	1	508	400	2.7179	1	2.7529	1
219315.403		510.0	413.0	1	503.0	384.0	1	506	398	2.7158	1	2.742	1
219332.202		509.0	420.0	1	507.0	380.0	1	508	400	2.7181	1	2.7451	1
219348.423		512.0	416.0	1	503.0	382.0	1	508	399	2.7123	1	2.7354	1
219365.518		517.0	410.0	1	498.0	388.0	1	508	399	2.7057	1	2.7328	1
219381.754		487.0	435.0	1	466.0	426.0	1	476	430	2.7001	1	2.7321	1
219398.716		431.0	498.0	1	428.0	483.0	1	430	490	2.678	1	2.7153	1
219415.309		423.0	517.0	1	416.0	503.0	1	420	510	2.6514	1	2.6894	1
219432.111		419.0	515.0	1	413.0	491.0	1	416	503	2.64	1	2.6645	1
219448.208		417.0	519.0	1	415.0	488.0	1	416	503	2.6402	1	2.634	1
219465.397		413.0	515.0	1	414.0	489.0	1	414	502	2.5892	1	2.607	1
219481.779		414.0	516.0	1	414.0	494.0	1	414	505	2.5523	1	2.5716	1
219498.657		410.0	519.0	1	416.0	508.0	1	413	513	2.514	1	2.5359	1
219515.046		410.0	527.0	1	412.0	510.0	1	411	518	2.4899	1	2.5017	1
219532.092		410.0	533.0	1	413.0	506.0	1	412	519	2.4511	1	2.4742	1
219548.201		410.0	534.0	1	413.0	519.0	1	412	526	2.419	1	2.4448	1
219565.464		406.0	554.0	1	407.0	544.0	1	406	549	2.2687	1	2.3417	1
219581.426		270.0	739.0	1	250.0	733.0	1	260	736	2.13	1	2.2146	1
219598.654		255.0	743.0	1	254.0	730.0	1	254	736	2.2793	1	2.3066	1
219614.909		252.0	754.0	1	261.0	732.0	1	256	743	2.2632	1	2.2835	1
219631.949		253.0	765.0	1	258.0	742.0	1	256	753	2.2479	1	2.2656	1
219648.173		252.0	771.0	1	250.0	741.0	1	251	756	2.2229	1	2.2484	1
219665.296		241.0	781.0	1	239.0	735.0	1	240	758	2.1971	1	2.2273	1
219681.715		240.0	767.0	1	243.0	747.0	1	242	757	2.1926	1	2.2006	1
219698.726		244.0	769.0	1	252.0	746.0	1	248	757	2.175	1	2.1761	1
219714.586		240.0	777.0	1	256.0	744.0	1	248	760	2.2641	1	2.1646	1
219731.867		238.0	785.0	1	254.0	760.0	1	246	772	2.2673	1	2.1633	1
219748.088		243.0	785.0	1	246.0	776.0	1	244	780	2.158	1	2.1337	1
219765.101		240.0	786.0	1	248.0	778.0	1	244	782	2.1407	1	2.1328	1
219781.044		232.0	787.0	1	249.0	775.0	1	240	781	2.2416	1	2.1234	1
219798.461		230.0	792.0	1	239.0	781.0	1	234	786	2.2485	1	2.1176	1
219814.629		230.0	791.0	1	232.0	803.0	1	231	797	2.1193	1	2.1029	1
219831.506		224.0	800.0	1	223.0	807.0	1	224	803	2.111	1	2.0827	1
219847.615		221.0	804.0	1	216.0	776.0	1	218	790	2.2366	1	2.0675	1
219865.038		209.0	817.0	1	223.0	776.0	1	216	796	2.1999	1	2.0687	1
219881.027		209.0	817.0	1	216.0	797.0	1	212	807	2.1999	1	2.0486	1
219898.426		218.0	812.0	1	216.0	799.0	1	217	805	2.2042	1	2.0489	1
219914.613		184.0	820.0	1	226.0	818.0	1	205	819	2.0192	1	2.0759	1
219931.692		169.0	808.0	1	216.0	828.0	1	192	818	2.0144	1	2.062	1
219947.489		198.0	795.0	1	191.0	779.0	1	194	787	2.1983	1	1.9914	1
219964.7		207.0	789.0	1	188.0	768.0	1	198	778	2.2093	1	1.9795	1
219981.177		216.0	821.0	1	191.0	793.0	1	204	807	2.1069	1	1.9799	1
219998.297		214.0	838.0	1	198.0	789.0	1	206	813	2.0874	1	1.9939	1
220014.216		204.0	812.0	1	196.0	763.0	1	200	787	2.1814	1	1.9918	1
220031.614		213.0	815.0	1	187.0	763.0	1	200	789	2.171	1	1.9729	1
220047.466		213.0	815.0	1	212.0	775.0	1	212	795	2.171	1	1.9902	1
220064.984		208.0	809.0	1	215.0	783.0	1	212	796	2.1556	1	1.9908	1
220080.593		208.0	809.0	1	212.0	796.0	1	210	802	2.1556	1	2.0208	1
220098.095		203.0	807.0	1	205.0	790.0	1	204	798	2.1511	1	2.0188	1
220114.086		203.0	807.0	1	198.0	782.0	1	200	794	2.1511	1	1.9818	1
220131.563		251.0	804.0	1	204.0	779.0	1	228	791	2.1555	1	1.8007	1
220146.909		251.0	804.0	1	-1	-1	0	251.0	804.0	2.1555	1	-1	0
220164.793		297.0	795.0	1	312.0	765.0	1	304	780	2.157	1	2.1696	1
220180.231		297.0	795.0	1	312.0	765.0	1	304	780	2.157	1	2.1696	1
220198.225		298.0	806.0	1	318.0	759.0	1	308	782	2.1455	1	2.1813	1
220213.639		298.0	806.0	1	318.0	759.0	1	308	782	2.1455	1	2.1813	1
220231.376		305.0	809.0	1	323.0	752.0	1	314	780	2.1422	1	2.183	1
220246.845		305.0	809.0	1	323.0	752.0	1	314	780	2.1422	1	2.183	1
220264.714		307.0	801.0	1	308.0	748.0	1	308	774	2.1449	1	2.1669	1
220280.194		307.0	801.0	1	308.0	748.0	1	308	774	2.1449	1	2.1669	1
220297.937		-1	-1	0	311.0	759.0	1	311.0	759.0	-1	0	2.1585	1
220312.983		-1	-1	0	311.0	759.0	1	311.0	759.0	-1	0	2.1585	1
220331.268		328.0	774.0	1	319.0	752.0	1	324	763	2.214	1	2.1864	1
220346.501		328.0	774.0	1	319.0	752.0	1	324	763	2.214	1	2.1864	1
220364.441		-1	-1	0	316.0	756.0	1	316.0	756.0	-1	0	2.0694	1
220379.886		-1	-1	0	316.0	756.0	1	316.0	756.0	-1	0	2.0694	1
220397.994		389.0	669.0	1	414.0	655.0	1	402	662	2.2039	1	2.1103	1
220413.713		389.0	669.0	1	428.0	713.0	1	408	691	2.2039	1	2.0659	1
220431.268		420.0	708.0	1	439.0	723.0	1	430	715	2.2042	1	2.1024	1
220447.462		484.0	653.0	1	434.0	692.0	1	459	672	1.9345	1	2.0705	1
220464.406		502.0	670.0	1	434.0	695.0	1	468	682	1.9672	1	2.0652	1
220480.541		456.0	729.0	1	452.0	680.0	1	454	704	2.2273	1	2.0209	1
220497.945		431.0	704.0	1	459.0	683.0	1	445	693	2.177	1	2.0416	1
220514.119		443.0	761.0	1	464.0	682.0	1	454	721	2.1404	1	2.0464	1
220531.219		438.0	762.0	1	462.0	681.0	1	450	721	2.1526	1	2.0375	1
220547.436		434.0	688.0	1	447.0	687.0	1	440	687	2.043	1	2.1689	1
220564.508		441.0	692.0	1	440.0	685.0	1	440	688	2.0585	1	2.1841	1
220580.501		438.0	702.0	1	470.0	672.0	1	454	687	2.0954	1	1.9938	1
220597.618		474.0	662.0	1	514.0	633.0	1	494	647	2.112	1	2.0171	1
220614.003		494.0	638.0	1	540.0	590.0	1	517	614	2.1306	1	2.0591	1
220631.163		513.0	637.0	1	550.0	589.0	1	532	613	2.1324	1	2.0658	1
220647.389		519.0	639.0	1	551.0	614.0	1	535	626	2.1246	1	2.0792	1
220664.501		522.0	648.0	1	551.0	607.0	1	536	627	2.1444	1	2.078	1
220680.668		524.0	642.0	1	544.0	592.0	1	534	617	2.1415	1	2.0845	1
220697.838		520.0	634.0	1	538.0	596.0	1	529	615	2.1437	1	2.0977	1
220714.102		517.0	652.0	1	553.0	602.0	1	535	627	2.1543	1	2.076	1
220730.904		523.0	652.0	1	556.0	603.0	1	540	627	2.1686	1	2.0744	1
220747.357		528.0	642.0	1	542.0	607.0	1	535	624	2.1556	1	2.086	1
220764.415		521.0	636.0	1	536.0	607.0	1	528	621	2.1567	1	2.0938	1
220780.576		524.0	632.0	1	540.0	605.0	1	532	618	2.1567	1	2.1266	1
220797.704		496.0	631.0	1	518.0	606.0	1	507	618	2.1561	1	2.127	1
220814.042		466.0	627.0	1	475.0	611.0	1	470	619	2.1553	1	2.106	1
220831.031		453.0	622.0	1	467.0	591.0	1	460	606	2.1589	1	2.1071	1
220846.858		449.0	626.0	1	464.0	595.0	1	456	610	2.2872	1	2.1194	1
220864.274		454.0	622.0	1	467.0	608.0	1	460	615	2.2803	1	2.133	1
220880.764		452.0	628.0	1	475.0	613.0	1	464	620	2.1862	1	2.1409	1
220897.922		451.0	629.0	1	466.0	618.0	1	458	623	2.2017	1	2.1291	1
220914.086		457.0	606.0	1	460.0	612.0	1	458	609	2.1729	1	2.1296	1
220931.004		456.0	604.0	1	463.0	601.0	1	460	602	2.1731	1	2.1423	1
220947.07		451.0	618.0	1	457.0	598.0	1	454	608	2.3065	1	2.1511	1
220964.367		440.0	618.0	1	466.0	611.0	1	453	614	2.2876	1	2.1656	1
220980.373		440.0	618.0	1	468.0	626.0	1	454	622	2.2876	1	2.1818	1
220997.605		434.0	613.0	1	466.0	620.0	1	450	616	2.2691	1	2.1743	1
221013.931		447.0	629.0	1	475.0	600.0	1	461	614	2.1747	1	2.1294	1
221030.889		454.0	634.0	1	473.0	594.0	1	464	614	2.197	1	2.116	1
221047.317		444.0	625.0	1	468.0	605.0	1	456	615	2.1905	1	2.1316	1
221064.261		453.0	632.0	1	467.0	610.0	1	460	621	2.1894	1	2.141	1
221080.624		455.0	629.0	1	460.0	609.0	1	458	619	2.1894	1	2.1712	1
221097.617		454.0	627.0	1	458.0	603.0	1	456	615	2.175	1	2.171	1
221113.888		451.0	626.0	1	468.0	588.0	1	460	607	2.1661	1	2.1185	1
221130.996		446.0	623.0	1	470.0	589.0	1	458	606	2.1753	1	2.1142	1
221147.304		444.0	631.0	1	473.0	587.0	1	458	609	2.2041	1	2.124	1
221164.173		436.0	620.0	1	481.0	581.0	1	458	600	2.191	1	2.1284	1
221180.478		445.0	629.0	1	473.0	577.0	1	459	603	2.199	1	2.1267	1
221197.465		452.0	628.0	1	468.0	587.0	1	460	607	2.194	1	2.1198	1
221213.819		470.0	633.0	1	501.0	622.0	1	486	627	2.1326	1	2.0843	1
221230.692		493.0	708.0	1	520.0	673.0	1	506	690	2.1458	1	2.0864	1
221246.734		489.0	731.0	1	526.0	694.0	1	508	712	2.2977	1	2.0955	1
221264.065		489.0	739.0	1	525.0	698.0	1	507	718	2.3065	1	2.0863	1
221280.304		489.0	726.0	1	534.0	695.0	1	512	710	2.1617	1	2.068	1
221297.494		491.0	719.0	1	538.0	699.0	1	514	709	2.162	1	2.0636	1
221313.849		492.0	750.0	1	541.0	683.0	1	516	716	2.1748	1	2.0249	1
221330.799		489.0	759.0	1	534.0	682.0	1	512	720	2.1838	1	2.0425	1
221346.422		487.0	743.0	1	516.0	737.0	1	502	740	2.3224	1	2.0679	1
221363.931		464.0	797.0	1	510.0	769.0	1	487	783	2.3123	1	2.0595	1
221380.267		468.0	797.0	1	506.0	782.0	1	487	789	2.1625	1	2.0668	1
221397.429		452.0	796.0	1	497.0	792.0	1	474	794	2.1586	1	2.0716	1
