TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
52130.942	INIZIO IMMAGINI : IMMAGINE 9
52145.809		484.0	478.0	1	509.0	437.0	1	496	457	2.3413	1	2.2204	1
52161.649		485.0	462.0	1	514.0	431.0	1	500	446	2.3258	1	2.2062	1
52179.081		480.0	460.0	1	520.0	428.0	1	500	444	2.3208	1	2.2064	1
52195.131		481.0	452.0	1	518.0	436.0	1	500	444	2.2975	1	2.1956	1
52212.095		484.0	450.0	1	502.0	447.0	1	493	448	2.2887	1	2.189	1
52228.101		486.0	437.0	1	507.0	437.0	1	496	437	2.2818	1	2.1792	1
52245.74		480.0	428.0	1	529.0	410.0	1	504	419	2.2697	1	2.1597	1
52261.469		489.0	440.0	1	521.0	394.0	1	505	417	2.2567	1	2.1446	1
52278.951		492.0	443.0	1	512.0	412.0	1	502	427	2.2554	1	2.1593	1
52294.963		480.0	435.0	1	510.0	427.0	1	495	431	2.2406	1	2.1609	1
52312.226		477.0	430.0	1	512.0	423.0	1	494	426	2.2248	1	2.1412	1
52328.112		482.0	426.0	1	502.0	430.0	1	492	428	2.217	1	2.1483	1
52345.581		489.0	442.0	1	496.0	427.0	1	492	434	2.2401	1	2.1505	1
52361.393		486.0	453.0	1	502.0	410.0	1	494	431	2.2534	1	2.1199	1
52378.734		487.0	456.0	1	498.0	403.0	1	492	429	2.2369	1	2.1101	1
52394.966		485.0	455.0	1	516.0	418.0	1	500	436	2.2016	1	2.1087	1
52412.062		479.0	442.0	1	526.0	427.0	1	502	434	2.192	1	2.1092	1
52427.988		478.0	442.0	1	525.0	425.0	1	502	433	2.1932	1	2.1092	1
52445.414		478.0	447.0	1	522.0	434.0	1	500	440	2.1883	1	2.1158	1
52461.295		471.0	431.0	1	515.0	423.0	1	493	427	2.1571	1	2.1111	1
52478.918		472.0	434.0	1	507.0	418.0	1	490	426	2.1593	1	2.0992	1
52494.81		485.0	440.0	1	508.0	418.0	1	496	429	2.171	1	2.0689	1
52512.041		484.0	430.0	1	522.0	413.0	1	503	421	2.1543	1	2.0678	1
52528.091		427.0	372.0	1	465.0	345.0	1	446	358	2.149	1	2.0916	1
52545.537		378.0	312.0	1	406.0	270.0	1	392	291	2.1619	1	2.0605	1
52561.244		301.0	224.0	1	344.0	200.0	1	322	212	2.156	1	2.0749	1
52578.583		296.0	197.0	1	320.0	181.0	1	308	189	2.1601	1	2.1184	1
52594.719		282.0	161.0	1	326.0	185.0	1	304	173	2.1416	1	2.0953	1
52611.973		258.0	142.0	1	307.0	166.0	1	282	154	2.0971	1	2.0587	1
52627.78		262.0	149.0	1	287.0	155.0	1	274	152	2.0987	1	2.0754	1
52645.371		261.0	150.0	1	293.0	158.0	1	277	154	2.0845	1	2.0606	1
52661.293		263.0	153.0	1	296.0	192.0	1	280	172	2.0615	1	2.0342	1
52678.812		265.0	169.0	1	304.0	190.0	1	284	179	2.0714	1	2.0429	1
52694.407		267.0	179.0	1	288.0	191.0	1	278	185	2.0682	1	2.0425	1
52711.879		265.0	173.0	1	279.0	200.0	1	272	186	2.053	1	2.0201	1
52727.83		268.0	185.0	1	288.0	188.0	1	278	186	2.0352	1	2.0029	1
