TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
178996.666	INIZIO IMMAGINI : IMMAGINE 11
179004.108		462.0	381.0	1	431.0	387.0	1	446	384	2.94	1	2.8932	1
179019.836		458.0	381.0	1	430.0	390.0	1	444	385	2.9402	1	2.8797	1
179037.557		457.0	381.0	1	429.0	378.0	1	443	379	2.9359	1	2.8841	1
179053.303		467.0	376.0	1	429.0	370.0	1	448	373	2.9225	1	2.8846	1
179070.604		463.0	377.0	1	427.0	368.0	1	445	372	2.9295	1	2.8849	1
179086.613		459.0	383.0	1	427.0	379.0	1	443	381	2.9435	1	2.894	1
179104.026		457.0	385.0	1	424.0	371.0	1	440	378	2.948	1	2.8938	1
179119.922		488.0	383.0	1	455.0	370.0	1	472	376	2.9452	1	2.8851	1
179137.337		523.0	389.0	1	490.0	369.0	1	506	379	2.9452	1	2.896	1
179153.159		524.0	383.0	1	493.0	357.0	1	508	370	2.9534	1	2.9034	1
179170.585		529.0	387.0	1	492.0	357.0	1	510	372	2.968	1	2.9035	1
179186.247		531.0	389.0	1	491.0	367.0	1	511	378	2.9657	1	2.9128	1
179203.882		519.0	376.0	1	488.0	369.0	1	504	372	2.952	1	2.9211	1
179219.694		517.0	376.0	1	485.0	359.0	1	501	367	2.9562	1	2.927	1
179237.136		516.0	384.0	1	486.0	357.0	1	501	370	2.9571	1	2.921	1
179253.132		523.0	379.0	1	489.0	356.0	1	506	367	2.9539	1	2.9233	1
179270.557		528.0	379.0	1	485.0	361.0	1	506	370	2.9511	1	2.9183	1
179286.324		531.0	386.0	1	486.0	364.0	1	508	375	2.9329	1	2.9035	1
179303.93		529.0	380.0	1	492.0	359.0	1	510	369	2.9056	1	2.8857	1
179319.672		527.0	377.0	1	490.0	359.0	1	508	368	2.8726	1	2.8504	1
179337.059		531.0	384.0	1	493.0	364.0	1	512	374	2.8344	1	2.8135	1
179352.993		515.0	385.0	1	488.0	368.0	1	502	376	2.8033	1	2.7805	1
179370.491		460.0	348.0	1	445.0	328.0	1	452	338	2.7347	1	2.7162	1
179386.133		417.0	291.0	1	399.0	273.0	1	408	282	2.6996	1	2.6821	1
179403.746		368.0	178.0	1	347.0	207.0	1	358	192	2.6495	1	2.6371	1
179419.542		354.0	141.0	1	323.0	161.0	1	338	151	2.6192	1	2.6091	1
179436.662		354.0	147.0	1	318.0	138.0	1	336	142	2.57	1	2.577	1
179453.046		352.0	147.0	1	322.0	140.0	1	337	143	2.5314	1	2.5487	1
179470.272		345.0	121.0	1	322.0	129.0	1	334	125	2.4704	1	2.4907	1
179486.44		343.0	129.0	1	317.0	134.0	1	330	131	2.4621	1	2.4683	1
179503.648		353.0	147.0	1	313.0	145.0	1	333	146	2.4501	1	2.4396	1
179519.794		355.0	145.0	1	314.0	142.0	1	334	143	2.4262	1	2.4041	1
179537.088		358.0	137.0	1	314.0	137.0	1	336	137	2.3764	1	2.3585	1
179552.748		363.0	131.0	1	311.0	136.0	1	337	133	2.4675	1	2.3491	1
179570.575		350.0	153.0	1	315.0	136.0	1	332	144	2.4149	1	2.3418	1
179585.922		350.0	153.0	1	317.0	138.0	1	334	145	2.4149	1	2.3224	1
179603.515		327.0	133.0	1	310.0	137.0	1	318	135	2.3927	1	2.2848	1
179619.28		327.0	133.0	1	312.0	129.0	1	320	131	2.3927	1	2.2746	1
179636.684		341.0	134.0	1	318.0	134.0	1	330	134	2.3433	1	2.2556	1
179652.081		341.0	134.0	1	314.0	148.0	1	328	141	2.3433	1	2.3577	1
179670.131		346.0	134.0	1	309.0	129.0	1	328	131	2.3396	1	2.3324	1
179685.799		346.0	134.0	1	317.0	131.0	1	332	132	2.3396	1	2.2329	1
179703.374		344.0	137.0	1	318.0	133.0	1	331	135	2.3239	1	2.2185	1
179719.402		344.0	137.0	1	320.0	117.0	1	332	127	2.3239	1	2.1958	1
179736.601		339.0	153.0	1	323.0	138.0	1	331	145	2.3236	1	2.1793	1
179753.01		342.0	149.0	1	320.0	153.0	1	331	151	2.1871	1	2.166	1
179770.189		332.0	147.0	1	315.0	158.0	1	324	152	2.1386	1	2.1602	1
179785.474		325.0	150.0	1	308.0	171.0	1	316	160	2.2539	1	2.2823	1
179803.451		346.0	148.0	1	301.0	157.0	1	324	152	2.2623	1	2.2646	1
179819.384		344.0	147.0	1	301.0	157.0	1	322	152	2.1326	1	2.2646	1
179836.74		340.0	149.0	1	303.0	168.0	1	322	158	2.1369	1	2.2574	1
179852.088		341.0	151.0	1	303.0	168.0	1	322	159	2.2656	1	2.2574	1
179870.075		336.0	142.0	1	307.0	168.0	1	322	155	2.25	1	2.243	1
179885.8		345.0	140.0	1	307.0	168.0	1	326	154	2.1239	1	2.243	1
