TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
179821.812	INIZIO IMMAGINI : IMMAGINE 18
179838.451		525.0	399.0	1	506.0	452.0	1	516	425	3.523	1	3.2984	1
179855.861		528.0	401.0	1	502.0	436.0	1	515	418	3.5487	1	3.2938	1
179872.204		520.0	389.0	1	497.0	427.0	1	508	408	3.5419	1	3.2763	1
179889.236		516.0	392.0	1	498.0	434.0	1	507	413	3.5367	1	3.2793	1
179905.232		518.0	388.0	1	497.0	428.0	1	508	408	3.5312	1	3.2759	1
179922.743		508.0	388.0	1	496.0	423.0	1	502	405	3.5199	1	3.2685	1
179938.668		504.0	394.0	1	504.0	413.0	1	504	403	3.5221	1	3.2581	1
179955.837		514.0	390.0	1	503.0	412.0	1	508	401	3.5265	1	3.252	1
179971.858		511.0	384.0	1	495.0	424.0	1	503	404	3.5217	1	3.2545	1
179989.517		500.0	391.0	1	497.0	433.0	1	498	412	3.519	1	3.2558	1
180005.157		507.0	401.0	1	499.0	429.0	1	503	415	3.5133	1	3.2474	1
180022.39		515.0	393.0	1	501.0	420.0	1	508	406	3.504	1	3.2456	1
180038.793		506.0	384.0	1	498.0	423.0	1	502	403	3.5023	1	3.2529	1
180055.808		501.0	384.0	1	496.0	422.0	1	498	403	3.4986	1	3.2567	1
180071.545		488.0	377.0	1	487.0	409.0	1	488	393	3.4956	1	3.2546	1
180089.141		472.0	366.0	1	462.0	356.0	1	467	361	3.478	1	3.2468	1
180105.091		354.0	114.0	1	390.0	194.0	1	372	154	3.456	1	3.2266	1
180122.535		356.0	111.0	1	368.0	153.0	1	362	132	3.4556	1	3.2054	1
180138.428		362.0	119.0	1	363.0	157.0	1	362	138	3.4044	1	3.1327	1
180155.222		371.0	125.0	1	361.0	158.0	1	366	141	3.3595	1	3.0809	1
180171.984		372.0	126.0	1	359.0	160.0	1	366	143	3.2898	1	2.9997	1
180189.156		369.0	123.0	1	358.0	165.0	1	364	144	3.221	1	2.9486	1
180205.02		353.0	122.0	1	350.0	155.0	1	352	138	3.1437	1	2.8674	1
180222.124		338.0	127.0	1	313.0	106.0	1	326	116	3.0931	1	2.8197	1
180238.464		217.0	28.0	1	230.0	44.0	1	224	36	2.9829	1	2.7517	1
180255.424		221.0	10.0	1	209.0	46.0	1	215	28	2.969	1	2.6947	1
180271.854		226.0	13.0	1	209.0	46.0	1	218	29	2.9045	1	2.6381	1
180288.705		227.0	4.0	1	213.0	42.0	1	220	23	2.8429	1	2.6128	1
180305.058		219.0	1.0	1	212.0	38.0	1	216	19	2.7909	1	2.5628	1
180322.277		218.0	4.0	1	205.0	34.0	1	212	19	2.7484	1	2.5157	1
180338.06		223.0	-1.0	1	207.0	30.0	1	215	14	2.7007	1	2.4781	1
180355.206		222.0	9.0	1	207.0	30.0	1	214	19	2.6537	1	2.4438	1
180371.539		207.0	11.0	1	197.0	35.0	1	202	23	2.6061	1	2.3973	1
180388.695		173.0	13.0	1	169.0	37.0	1	171	25	2.5732	1	2.3686	1
180404.65		160.0	17.0	1	156.0	38.0	1	158	27	2.5455	1	2.341	1
180421.661		158.0	16.0	1	157.0	32.0	1	158	24	2.5163	1	2.3193	1
180438.135		159.0	12.0	1	159.0	28.0	1	159	20	2.4831	1	2.3002	1
180454.891		159.0	8.0	1	153.0	26.0	1	156	17	2.4632	1	2.2828	1
180471.289		163.0	7.0	1	151.0	31.0	1	157	19	2.4346	1	2.2544	1
180488.61		166.0	14.0	1	157.0	40.0	1	162	27	2.4117	1	2.2331	1
180504.775		159.0	21.0	1	157.0	33.0	1	158	27	2.3918	1	2.2123	1
180521.909		160.0	21.0	1	153.0	30.0	1	156	25	2.3707	1	2.2068	1
180538.161		164.0	18.0	1	153.0	33.0	1	158	25	2.354	1	2.1844	1
180555.273		165.0	20.0	1	150.0	38.0	1	158	29	2.3487	1	2.1785	1
180571.323		159.0	27.0	1	150.0	42.0	1	154	34	2.3368	1	2.1768	1
180588.669		153.0	16.0	1	158.0	36.0	1	156	26	2.3136	1	2.1653	1
