TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
41686.585	INIZIO IMMAGINI : IMMAGINE 21
41692.761		487.0	446.0	1	515.0	471.0	1	501	458	3.0311	1	3.1254	1
41709.081		488.0	455.0	1	508.0	472.0	1	498	463	3.0466	1	3.1347	1
41725.949		487.0	462.0	1	505.0	470.0	1	496	466	3.0495	1	3.1434	1
41742.264		487.0	452.0	1	497.0	461.0	1	492	456	3.0516	1	3.1607	1
41759.284		496.0	440.0	1	500.0	459.0	1	498	449	3.0596	1	3.1661	1
41775.788		488.0	445.0	1	508.0	456.0	1	498	450	3.0709	1	3.1815	1
41792.826		480.0	443.0	1	502.0	453.0	1	491	448	3.0792	1	3.186	1
41808.709		479.0	440.0	1	501.0	440.0	1	490	440	3.0896	1	3.1991	1
41826.09		476.0	447.0	1	504.0	446.0	1	490	446	3.096	1	3.2023	1
41842.254		477.0	451.0	1	509.0	465.0	1	493	458	3.102	1	3.2108	1
41859.374		485.0	452.0	1	514.0	465.0	1	500	458	3.0989	1	3.2228	1
41875.504		491.0	450.0	1	505.0	465.0	1	498	457	3.1042	1	3.2281	1
41892.773		498.0	454.0	1	508.0	465.0	1	503	459	3.1177	1	3.2283	1
41908.751		497.0	455.0	1	504.0	461.0	1	500	458	3.1151	1	3.2315	1
41925.812		485.0	449.0	1	499.0	461.0	1	492	455	3.1107	1	3.2414	1
41942.089		487.0	442.0	1	500.0	464.0	1	494	453	3.1208	1	3.2467	1
41959.303		485.0	447.0	1	495.0	483.0	1	490	465	3.1321	1	3.2519	1
41975.379		482.0	446.0	1	498.0	477.0	1	490	461	3.122	1	3.2406	1
41992.502		490.0	441.0	1	501.0	462.0	1	496	451	3.0967	1	3.2063	1
42008.75		492.0	451.0	1	500.0	474.0	1	496	462	3.0592	1	3.1484	1
42025.881		492.0	448.0	1	500.0	477.0	1	496	462	3.0263	1	3.1164	1
42042.113		471.0	464.0	1	473.0	484.0	1	472	474	2.9631	1	3.0543	1
42059.041		452.0	482.0	1	413.0	553.0	1	432	517	2.9085	1	3.0527	1
42075.398		220.0	701.0	1	277.0	705.0	1	248	703	2.762	1	2.9798	1
42092.294		221.0	695.0	1	253.0	707.0	1	237	701	2.7895	1	2.9304	1
42108.381		226.0	692.0	1	248.0	692.0	1	237	692	2.7501	1	2.8649	1
42125.673		219.0	683.0	1	250.0	699.0	1	234	691	2.6922	1	2.8329	1
42141.648		216.0	678.0	1	245.0	709.0	1	230	693	2.6502	1	2.7991	1
42159.067		227.0	688.0	1	245.0	696.0	1	236	692	2.6283	1	2.7639	1
42174.83		230.0	684.0	1	252.0	703.0	1	241	693	2.5846	1	2.707	1
42192.207		219.0	675.0	1	256.0	716.0	1	238	695	2.5347	1	2.6939	1
42208.308		219.0	679.0	1	247.0	711.0	1	233	695	2.5143	1	2.6773	1
42225.709		225.0	696.0	1	238.0	700.0	1	232	698	2.5073	1	2.6312	1
42241.342		219.0	695.0	1	241.0	710.0	1	230	702	2.4734	1	2.6003	1
42259.26		161.0	679.0	1	207.0	708.0	1	184	693	2.4527	1	2.5771	1
42275.191		87.0	660.0	1	121.0	670.0	1	104	665	2.4296	1	2.5441	1
42292.236		68.0	647.0	1	105.0	653.0	1	86	650	2.4129	1	2.5461	1
42308.138		73.0	642.0	1	114.0	666.0	1	94	654	2.4139	1	2.535	1
42325.367		80.0	648.0	1	102.0	677.0	1	91	662	2.3964	1	2.5214	1
42341.787		80.0	650.0	1	95.0	689.0	1	88	669	2.3902	1	2.5069	1
42358.79		77.0	648.0	1	102.0	689.0	1	90	668	2.3786	1	2.4927	1
42374.639		88.0	650.0	1	100.0	671.0	1	94	660	2.377	1	2.4874	1
42392.387		91.0	650.0	1	96.0	664.0	1	94	657	2.3842	1	2.4851	1
42408.259		69.0	644.0	1	106.0	673.0	1	88	658	2.3638	1	2.4812	1
42425.42		68.0	645.0	1	108.0	677.0	1	88	661	2.347	1	2.4759	1
42441.447		77.0	652.0	1	109.0	671.0	1	93	661	2.3444	1	2.4613	1
42458.888		82.0	651.0	1	106.0	670.0	1	94	660	2.342	1	2.4606	1
42474.804		85.0	643.0	1	102.0	677.0	1	94	660	2.3239	1	2.4473	1
42492.238		81.0	653.0	1	109.0	679.0	1	95	666	2.3188	1	2.4366	1
42508.179		79.0	656.0	1	105.0	673.0	1	92	664	2.324	1	2.4317	1
42525.267		71.0	639.0	1	103.0	667.0	1	87	653	2.3149	1	2.4225	1
42541.641		73.0	552.0	1	115.0	548.0	1	94	550	2.3353	1	2.433	1
42558.681		87.0	385.0	1	124.0	417.0	1	106	401	2.3464	1	2.4268	1
42574.795		104.0	344.0	1	127.0	344.0	1	116	344	2.3495	1	2.4201	1
42592.101		105.0	332.0	1	124.0	337.0	1	114	334	2.341	1	2.4165	1
42608.22		103.0	324.0	1	122.0	337.0	1	112	330	2.3477	1	2.4201	1
