TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
180424.328	INIZIO IMMAGINI : IMMAGINE 12
180426.664		445.0	343.0	1	415.0	343.0	1	430	343	3.5695	1	3.6902	1
180442.167		449.0	350.0	1	427.0	352.0	1	438	351	3.581	1	3.6973	1
180459.546		446.0	347.0	1	424.0	344.0	1	435	345	3.5838	1	3.6968	1
180475.777		447.0	328.0	1	416.0	342.0	1	432	335	3.5811	1	3.7103	1
180493.146		452.0	326.0	1	421.0	353.0	1	436	339	3.5834	1	3.7223	1
180509.142		434.0	327.0	1	414.0	352.0	1	424	339	3.5935	1	3.7251	1
180526.07		419.0	312.0	1	401.0	338.0	1	410	325	3.5976	1	3.7096	1
180542.629		419.0	311.0	1	385.0	321.0	1	402	316	3.6013	1	3.7101	1
180559.372		419.0	319.0	1	381.0	317.0	1	400	318	3.6052	1	3.7151	1
180575.63		414.0	314.0	1	381.0	313.0	1	398	313	3.6119	1	3.727	1
180592.85		411.0	309.0	1	382.0	310.0	1	396	309	3.6121	1	3.737	1
180608.957		415.0	299.0	1	384.0	313.0	1	400	306	3.6196	1	3.7464	1
180626.284		415.0	305.0	1	384.0	313.0	1	400	309	3.6371	1	3.7537	1
180642.196		414.0	305.0	1	387.0	316.0	1	400	310	3.6419	1	3.7689	1
180659.556		415.0	302.0	1	381.0	314.0	1	398	308	3.648	1	3.7604	1
180675.414		418.0	303.0	1	380.0	308.0	1	399	305	3.6574	1	3.7636	1
180693.036		398.0	284.0	1	374.0	298.0	1	386	291	3.6536	1	3.7716	1
180708.937		375.0	272.0	1	342.0	276.0	1	358	274	3.6437	1	3.7529	1
180726.103		368.0	264.0	1	339.0	268.0	1	354	266	3.6105	1	3.7325	1
180742.169		368.0	264.0	1	336.0	274.0	1	352	269	3.5576	1	3.6574	1
180759.372		366.0	267.0	1	336.0	276.0	1	351	271	3.5131	1	3.6085	1
180775.522		361.0	270.0	1	342.0	287.0	1	352	278	3.4441	1	3.5113	1
180792.783		367.0	274.0	1	343.0	289.0	1	355	281	3.3865	1	3.4664	1
180808.884		364.0	280.0	1	349.0	292.0	1	356	286	3.3052	1	3.3743	1
180826.002		362.0	275.0	1	353.0	287.0	1	358	281	3.2413	1	3.3229	1
180842.16		366.0	267.0	1	355.0	260.0	1	360	263	3.1715	1	3.2222	1
180859.084		368.0	270.0	1	354.0	269.0	1	361	269	3.1204	1	3.1854	1
180875.47		362.0	266.0	1	347.0	281.0	1	354	273	3.0536	1	3.1095	1
180892.592		359.0	280.0	1	346.0	278.0	1	352	279	3.0219	1	3.0681	1
180908.827		361.0	280.0	1	345.0	279.0	1	353	279	2.9606	1	3.0093	1
