TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
14633.831	INIZIO IMMAGINI : IMMAGINE 25
14638.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14658.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14671.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14691.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14704.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14724.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14738.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14758.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14771.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14791.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14804.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14825.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14837.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14858.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14871.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14891.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14904.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14924.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14937.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14958.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14970.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14990.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15004.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15023.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
