TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
192015.804	INIZIO IMMAGINI : IMMAGINE 13
192030.921		490.0	462.0	1	520.0	406.0	1	505	434	2.4491	1	2.2863	1
192046.558		504.0	479.0	1	521.0	405.0	1	512	442	2.443	1	2.2707	1
192064.073		499.0	458.0	1	521.0	418.0	1	510	438	2.4341	1	2.3021	1
192080.144		502.0	424.0	1	524.0	429.0	1	513	426	2.428	1	2.3104	1
192097.506		500.0	424.0	1	527.0	440.0	1	514	432	2.4121	1	2.3158	1
192113.462		491.0	426.0	1	521.0	432.0	1	506	429	2.4234	1	2.3137	1
192130.867		494.0	435.0	1	514.0	420.0	1	504	427	2.448	1	2.3048	1
192146.584		495.0	446.0	1	508.0	448.0	1	502	447	2.4513	1	2.3251	1
192164.112		497.0	437.0	1	514.0	456.0	1	506	446	2.4367	1	2.3435	1
192180.134		506.0	418.0	1	525.0	426.0	1	516	422	2.4403	1	2.328	1
192197.366		512.0	432.0	1	539.0	418.0	1	526	425	2.4722	1	2.3374	1
192213.252		509.0	453.0	1	526.0	426.0	1	518	439	2.4852	1	2.3649	1
192230.693		495.0	440.0	1	500.0	437.0	1	498	438	2.4753	1	2.3528	1
192246.559		481.0	427.0	1	495.0	452.0	1	488	439	2.4774	1	2.3444	1
192264.243		496.0	440.0	1	504.0	440.0	1	500	440	2.4851	1	2.3417	1
192280.086		516.0	442.0	1	519.0	415.0	1	518	428	2.4863	1	2.326	1
192297.543		509.0	440.0	1	523.0	432.0	1	516	436	2.4932	1	2.3599	1
192313.148		493.0	458.0	1	510.0	457.0	1	502	457	2.5037	1	2.3904	1
192330.734		483.0	456.0	1	499.0	442.0	1	491	449	2.5013	1	2.3657	1
192346.653		476.0	461.0	1	492.0	442.0	1	484	451	2.4706	1	2.3441	1
192363.945		481.0	458.0	1	493.0	474.0	1	487	466	2.4696	1	2.3579	1
192379.802		481.0	449.0	1	487.0	477.0	1	484	463	2.4933	1	2.3689	1
192397.337		468.0	449.0	1	485.0	460.0	1	476	454	2.4691	1	2.3385	1
192412.971		467.0	460.0	1	488.0	448.0	1	478	454	2.4519	1	2.2996	1
192430.918		492.0	506.0	1	503.0	488.0	1	498	497	2.4408	1	2.3053	1
192446.302		489.0	569.0	1	530.0	594.0	1	510	581	2.3835	1	2.3116	1
192463.743		483.0	580.0	1	529.0	649.0	1	506	614	2.3714	1	2.3656	1
192479.732		502.0	590.0	1	519.0	645.0	1	510	617	2.3721	1	2.3403	1
192497.185		511.0	599.0	1	515.0	586.0	1	513	592	2.3613	1	2.2398	1
192512.934		515.0	650.0	1	510.0	565.0	1	512	607	2.255	1	2.3295	1
192530.436		505.0	696.0	1	534.0	751.0	1	520	723	2.2414	1	2.3988	1
192546.365		497.0	759.0	1	557.0	738.0	1	527	748	2.2799	1	2.2045	1
192563.598		504.0	764.0	1	554.0	762.0	1	529	763	2.2664	1	2.2339	1
192579.619		499.0	721.0	1	556.0	769.0	1	528	745	2.1874	1	2.2033	1
192597.179		498.0	724.0	1	555.0	762.0	1	526	743	2.1557	1	2.196	1
192612.865		499.0	774.0	1	572.0	758.0	1	536	766	2.1225	1	2.1301	1
192630.094		483.0	794.0	1	562.0	744.0	1	522	769	2.1012	1	2.0499	1
192646.163		391.0	866.0	1	489.0	763.0	1	440	814	1.9215	1	2.22	1
192663.305		357.0	893.0	1	-1	-1	0	357.0	893.0	1.7686	1	-1	0
192678.865		-1	-1	0	608.0	881.0	1	608.0	881.0	-1	0	1.8737	1
192696.528		494.0	887.0	1	608.0	881.0	1	551	884	2.2683	1	1.8737	1
192713.227		494.0	887.0	1	590.0	895.0	1	542	891	2.2683	1	1.9	1
192730.127		511.0	916.0	1	590.0	895.0	1	550	905	2.3131	1	1.9	1
192745.727		511.0	916.0	1	591.0	901.0	1	551	908	2.3131	1	1.8782	1
192763.287		467.0	894.0	1	591.0	901.0	1	529	897	2.2085	1	1.8782	1
192778.985		467.0	894.0	1	608.0	871.0	1	538	882	2.2085	1	1.8313	1
192796.488		493.0	900.0	1	608.0	871.0	1	550	885	2.235	1	1.8313	1
192812.125		493.0	900.0	1	620.0	864.0	1	556	882	2.235	1	1.7977	1
192829.641		475.0	888.0	1	620.0	864.0	1	548	876	2.2143	1	1.7977	1
192845.65		475.0	888.0	1	605.0	855.0	1	540	871	2.2143	1	1.7615	1
192863.364		469.0	873.0	1	605.0	855.0	1	537	864	2.2251	1	1.7615	1
192879.094		469.0	873.0	1	602.0	884.0	1	536	878	2.2251	1	1.7443	1
192896.842		421.0	896.0	1	548.0	883.0	1	484	889	2.1031	1	1.7837	1
192912.199		421.0	896.0	1	293.0	878.0	1	357	887	2.1031	1	1.9685	1
192930.315		461.0	868.0	1	395.0	884.0	1	428	876	2.2035	1	2.0875	1
192945.473		461.0	868.0	1	395.0	884.0	1	428	876	2.2035	1	2.0875	1
192963.582		417.0	892.0	1	487.0	870.0	1	452	881	2.1394	1	2.2346	1
192978.825		417.0	892.0	1	487.0	870.0	1	452	881	2.1394	1	2.2346	1
192996.117		573.0	868.0	1	-1	-1	0	573.0	868.0	2.2174	1	-1	0
193012.363		573.0	868.0	1	635.0	868.0	1	604	868	2.2174	1	1.8717	1
193029.695		525.0	852.0	1	635.0	868.0	1	580	860	2.1483	1	1.8717	1
193045.277		525.0	852.0	1	642.0	854.0	1	584	853	2.1483	1	1.8753	1
193063.153		531.0	846.0	1	642.0	854.0	1	586	850	2.1469	1	1.8753	1
193078.801		531.0	846.0	1	691.0	847.0	1	611	846	2.1469	1	1.8166	1
193096.341		593.0	877.0	1	691.0	847.0	1	642	862	2.21	1	1.8166	1
193112.03		593.0	877.0	1	664.0	867.0	1	628	872	2.21	1	1.8254	1
193129.743		562.0	873.0	1	664.0	867.0	1	613	870	2.2071	1	1.8254	1
193145.415		562.0	873.0	1	634.0	851.0	1	598	862	2.2071	1	1.847	1
193162.967		576.0	846.0	1	634.0	851.0	1	605	848	2.2372	1	1.847	1
193178.854		576.0	846.0	1	646.0	861.0	1	611	853	2.2372	1	1.8542	1
193196.317		500.0	846.0	1	646.0	861.0	1	573	853	2.0999	1	1.8542	1
193212.064		500.0	846.0	1	654.0	879.0	1	577	862	2.0999	1	1.8387	1
193229.546		545.0	873.0	1	654.0	879.0	1	600	876	2.176	1	1.8387	1
193245.376		545.0	873.0	1	654.0	857.0	1	600	865	2.176	1	1.8283	1
193262.907		567.0	890.0	1	654.0	857.0	1	610	873	2.1862	1	1.8283	1
193278.718		567.0	890.0	1	651.0	845.0	1	609	867	2.1862	1	1.8054	1
193296.168		564.0	869.0	1	651.0	845.0	1	608	857	2.1681	1	1.8054	1
193311.777		564.0	869.0	1	549.0	802.0	1	556	835	2.1681	1	1.8589	1
193330.193		341.0	756.0	1	491.0	795.0	1	416	775	2.197	1	1.9915	1
193345.635		269.0	669.0	1	382.0	667.0	1	326	668	1.9555	1	1.9161	1
193363.025		184.0	605.0	1	375.0	580.0	1	280	592	1.9718	1	1.6901	1
193378.968		122.0	574.0	1	186.0	450.0	1	154	512	2.0733	1	1.5318	1
193396.369		104.0	559.0	1	186.0	450.0	1	145	504	2.0866	1	1.5318	1
193412.379		113.0	571.0	1	130.0	712.0	1	122	641	2.0893	1	2.1149	1
193430.075		126.0	570.0	1	130.0	712.0	1	128	641	2.0862	1	2.1149	1
193445.85		124.0	542.0	1	87.0	664.0	1	106	603	2.0737	1	2.059	1
193463.406		121.0	543.0	1	97.0	614.0	1	109	578	2.0681	1	2.093	1
193479.128		124.0	575.0	1	105.0	603.0	1	114	589	2.0926	1	2.0513	1
193496.545		122.0	572.0	1	110.0	595.0	1	116	583	2.0914	1	2.069	1
193512.287		104.0	531.0	1	120.0	551.0	1	112	541	2.0898	1	2.0694	1
193530.082		90.0	500.0	1	116.0	518.0	1	103	509	2.0969	1	2.0829	1
193545.843		86.0	460.0	1	94.0	462.0	1	90	461	2.1045	1	2.0411	1
193563.463		88.0	454.0	1	101.0	453.0	1	94	453	2.1087	1	2.0284	1
193579.118		82.0	475.0	1	107.0	471.0	1	94	473	2.1109	1	2.0738	1
193596.718		84.0	477.0	1	92.0	455.0	1	88	466	2.093	1	2.0602	1
193612.31		88.0	467.0	1	93.0	456.0	1	90	461	2.1115	1	2.0563	1
193629.634		96.0	468.0	1	97.0	471.0	1	96	469	2.1469	1	2.0874	1
193645.631		88.0	463.0	1	88.0	475.0	1	88	469	2.1244	1	2.1039	1
193663.201		78.0	456.0	1	86.0	466.0	1	82	461	2.1108	1	2.0961	1
193679.023		82.0	446.0	1	95.0	461.0	1	88	453	2.1135	1	2.0974	1
193696.329		81.0	445.0	1	113.0	471.0	1	97	458	2.1086	1	2.1127	1
193712.179		87.0	464.0	1	114.0	463.0	1	100	463	2.1455	1	2.0822	1
193729.807		81.0	470.0	1	104.0	459.0	1	92	464	2.1426	1	2.0889	1
193745.698		59.0	436.0	1	101.0	457.0	1	80	446	2.1245	1	2.1166	1
193763.217		60.0	424.0	1	82.0	438.0	1	71	431	2.1359	1	2.0968	1
193779.007		58.0	424.0	1	84.0	425.0	1	71	424	2.1413	1	2.0988	1
193796.431		58.0	427.0	1	86.0	423.0	1	72	425	2.1456	1	2.1002	1
193812.256		68.0	421.0	1	76.0	384.0	1	72	402	2.1475	1	2.0534	1
193829.904		54.0	412.0	1	70.0	384.0	1	62	398	2.1252	1	2.06	1
193845.443		72.0	424.0	1	58.0	433.0	1	65	428	2.1258	1	2.1232	1
193862.911		81.0	426.0	1	64.0	429.0	1	72	427	2.1449	1	2.114	1
193879.027		73.0	431.0	1	69.0	403.0	1	71	417	2.1457	1	2.0693	1
193896.336		84.0	433.0	1	77.0	406.0	1	80	419	2.1382	1	2.0738	1
193912.16		67.0	431.0	1	70.0	399.0	1	68	415	2.1402	1	2.0699	1
193929.742		61.0	442.0	1	55.0	395.0	1	58	418	2.1384	1	2.0639	1
193945.416		78.0	397.0	1	59.0	364.0	1	68	380	2.1286	1	2.0774	1
193963.242		86.0	304.0	1	85.0	291.0	1	86	297	2.1395	1	2.069	1
193978.67		116.0	208.0	1	105.0	201.0	1	110	204	2.174	1	2.0919	1
193996.197		122.0	198.0	1	108.0	167.0	1	115	182	2.1594	1	2.1026	1
194012.044		121.0	203.0	1	116.0	169.0	1	118	186	2.1455	1	2.1126	1
194029.708		121.0	197.0	1	117.0	172.0	1	119	184	2.1522	1	2.1116	1
194045.536		114.0	204.0	1	122.0	169.0	1	118	186	2.1569	1	2.1029	1
