TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
14841.17	INIZIO IMMAGINI : IMMAGINE 28
14850.217		544.0	543.0	1	492.0	541.0	1	518	542	3.0795	1	3.1976	1
14867.267		545.0	541.0	1	486.0	534.0	1	516	537	3.0901	1	3.1991	1
14883.361		537.0	544.0	1	485.0	528.0	1	511	536	3.1	1	3.2078	1
14900.696		528.0	536.0	1	486.0	527.0	1	507	531	3.1033	1	3.2117	1
14916.678		523.0	528.0	1	491.0	527.0	1	507	527	3.1086	1	3.2152	1
14933.941		526.0	532.0	1	487.0	529.0	1	506	530	3.1111	1	3.2199	1
14950.079		520.0	538.0	1	491.0	535.0	1	506	536	3.1176	1	3.2294	1
14967.141		526.0	550.0	1	492.0	531.0	1	509	540	3.1165	1	3.2299	1
14983.28		536.0	542.0	1	494.0	519.0	1	515	530	3.1188	1	3.2327	1
15000.523		544.0	543.0	1	498.0	522.0	1	521	532	3.1242	1	3.2343	1
15016.643		540.0	540.0	1	498.0	530.0	1	519	535	3.1214	1	3.2363	1
15033.68		534.0	529.0	1	495.0	530.0	1	514	529	3.1199	1	3.2385	1
15050.071		538.0	531.0	1	506.0	528.0	1	522	529	3.1235	1	3.2355	1
15067.216		542.0	541.0	1	501.0	530.0	1	522	535	3.126	1	3.2328	1
15083.255		546.0	537.0	1	486.0	529.0	1	516	533	3.1302	1	3.2338	1
15100.642		547.0	530.0	1	500.0	523.0	1	524	526	3.1242	1	3.2315	1
15116.651		554.0	530.0	1	516.0	520.0	1	535	525	3.1093	1	3.2272	1
15133.493		533.0	514.0	1	503.0	522.0	1	518	518	3.1118	1	3.2189	1
15150.142		365.0	510.0	1	374.0	513.0	1	370	511	3.1106	1	3.2101	1
15167.006		303.0	499.0	1	316.0	505.0	1	310	502	3.0885	1	3.1942	1
15183.063		296.0	501.0	1	280.0	502.0	1	288	501	3.0233	1	3.1135	1
15200.414		295.0	516.0	1	280.0	500.0	1	288	508	2.9882	1	3.0849	1
15216.465		283.0	512.0	1	279.0	485.0	1	281	498	2.9147	1	3.0365	1
15233.59		341.0	503.0	1	269.0	486.0	1	305	494	2.9283	1	2.9936	1
15249.674		349.0	500.0	1	270.0	490.0	1	310	495	2.8792	1	2.9411	1
15266.719		284.0	506.0	1	276.0	487.0	1	280	496	2.8519	1	2.9402	1
15282.625		281.0	582.0	1	291.0	486.0	1	286	534	2.7298	1	2.9683	1
15298.708		302.0	746.0	1	-1	-1	0	302.0	746.0	2.4197	1	-1	0
15314.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15332.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15349.642		306.0	500.0	1	12.0	386.0	1	159	443	2.5044	1	2.1115	1
15367.089		306.0	500.0	1	12.0	386.0	1	159	443	2.5044	1	2.1115	1
15382.742		244.0	327.0	1	265.0	317.0	1	254	322	2.541	1	2.626	1
15400.042		257.0	318.0	1	263.0	305.0	1	260	311	2.5797	1	2.6369	1
15416.306		248.0	299.0	1	258.0	304.0	1	253	301	2.5638	1	2.6071	1
15433.444		224.0	296.0	1	264.0	312.0	1	244	304	2.5061	1	2.5923	1
15449.886		256.0	319.0	1	260.0	309.0	1	258	314	2.4513	1	2.5644	1
15466.867		256.0	319.0	1	248.0	294.0	1	252	306	2.4513	1	2.5378	1
15482.864		254.0	332.0	1	249.0	287.0	1	252	309	2.4254	1	2.5287	1
15500.07		254.0	332.0	1	255.0	290.0	1	254	311	2.4254	1	2.5326	1
15516.085		246.0	321.0	1	258.0	282.0	1	252	301	2.4075	1	2.5208	1
15533.462		259.0	301.0	1	252.0	284.0	1	256	292	2.4293	1	2.5229	1
15549.519		255.0	264.0	1	254.0	292.0	1	254	278	2.4041	1	2.51	1
15566.785		260.0	266.0	1	250.0	291.0	1	255	278	2.3955	1	2.4968	1
15582.862		254.0	276.0	1	246.0	288.0	1	250	282	2.3632	1	2.4888	1
15599.92		231.0	276.0	1	253.0	276.0	1	242	276	2.3132	1	2.4744	1
15616.038		250.0	266.0	1	250.0	281.0	1	250	273	2.3173	1	2.4668	1
15633.243		250.0	266.0	1	238.0	287.0	1	244	276	2.3173	1	2.4748	1
15649.062		-1	-1	0	244.0	290.0	1	244.0	290.0	-1	0	2.4757	1
15666.516		395.0	346.0	1	241.0	289.0	1	318	317	2.4854	1	2.4684	1
15682.577		290.0	328.0	1	235.0	294.0	1	262	311	2.3667	1	2.4651	1
15699.942		222.0	317.0	1	242.0	294.0	1	232	305	2.2906	1	2.4633	1
15716.025		279.0	317.0	1	245.0	269.0	1	262	293	2.3163	1	2.4433	1
15733.236		312.0	308.0	1	245.0	262.0	1	278	285	2.3674	1	2.4585	1
15749.412		316.0	285.0	1	244.0	272.0	1	280	278	2.3577	1	2.4698	1
15766.49		295.0	297.0	1	241.0	274.0	1	268	285	2.3661	1	2.4502	1
15782.623		302.0	312.0	1	238.0	273.0	1	270	292	2.363	1	2.4452	1
15799.848		300.0	322.0	1	243.0	275.0	1	272	298	2.3682	1	2.4499	1
15816.04		293.0	308.0	1	248.0	276.0	1	270	292	2.3606	1	2.4457	1
15833.28		294.0	285.0	1	251.0	275.0	1	272	280	2.3452	1	2.4419	1
15849.408		302.0	309.0	1	252.0	280.0	1	277	294	2.3601	1	2.4474	1
15866.63		296.0	307.0	1	247.0	285.0	1	272	296	2.344	1	2.4458	1
15882.447		290.0	300.0	1	249.0	282.0	1	270	291	2.3392	1	2.427	1
15899.688		347.0	315.0	1	273.0	276.0	1	310	295	2.3544	1	2.4137	1
15915.892		397.0	333.0	1	333.0	285.0	1	365	309	2.3457	1	2.4047	1
15932.982		421.0	322.0	1	337.0	291.0	1	379	306	2.338	1	2.4308	1
15949.156		421.0	313.0	1	329.0	295.0	1	375	304	2.3524	1	2.4388	1
15966.45		423.0	299.0	1	329.0	288.0	1	376	293	2.3416	1	2.4238	1
15982.534		425.0	294.0	1	331.0	280.0	1	378	287	2.3385	1	2.4383	1
15999.645		412.0	308.0	1	329.0	288.0	1	370	298	2.3477	1	2.4484	1
16015.518		413.0	306.0	1	321.0	280.0	1	367	293	2.3595	1	2.4578	1
16032.811		418.0	303.0	1	319.0	260.0	1	368	281	2.3858	1	2.465	1
16049.02		425.0	305.0	1	324.0	269.0	1	374	287	2.3964	1	2.4838	1
