TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
43080.26	INIZIO IMMAGINI : IMMAGINE 2
43080.527		674.0	504.0	1	654.0	481.0	1	664	492	3.6927	1	3.449	1
43097.867		652.0	496.0	1	631.0	468.0	1	642	482	3.6812	1	3.4483	1
43113.946		662.0	506.0	1	636.0	468.0	1	649	487	3.6552	1	3.432	1
43131.269		666.0	504.0	1	631.0	485.0	1	648	494	3.66	1	3.4374	1
43147.404		665.0	505.0	1	637.0	471.0	1	651	488	3.6628	1	3.4351	1
43164.624		662.0	505.0	1	646.0	457.0	1	654	481	3.6612	1	3.4122	1
43180.459		667.0	505.0	1	640.0	482.0	1	654	493	3.6615	1	3.4081	1
43197.961		668.0	515.0	1	639.0	494.0	1	654	504	3.6631	1	3.4267	1
43213.681		661.0	524.0	1	648.0	478.0	1	654	501	3.662	1	3.4244	1
43231.326		659.0	512.0	1	653.0	463.0	1	656	487	3.6548	1	3.4063	1
43247.233		667.0	502.0	1	652.0	463.0	1	660	482	3.6613	1	3.3999	1
43264.594		670.0	509.0	1	649.0	472.0	1	660	490	3.6782	1	3.4025	1
43280.177		672.0	515.0	1	643.0	474.0	1	658	494	3.68	1	3.4128	1
43297.804		669.0	513.0	1	643.0	470.0	1	656	491	3.6806	1	3.4162	1
43313.647		663.0	500.0	1	650.0	470.0	1	656	485	3.6873	1	3.4245	1
43330.969		653.0	507.0	1	640.0	471.0	1	646	489	3.6877	1	3.4329	1
43346.928		495.0	519.0	1	515.0	466.0	1	505	492	3.6835	1	3.4236	1
43364.295		429.0	512.0	1	457.0	485.0	1	443	498	3.6532	1	3.4302	1
43380.311		438.0	524.0	1	449.0	503.0	1	444	513	3.5814	1	3.3674	1
43397.873		436.0	531.0	1	448.0	486.0	1	442	508	3.5441	1	3.3205	1
43413.63		445.0	539.0	1	439.0	484.0	1	442	511	3.4618	1	3.2515	1
43430.726		448.0	538.0	1	439.0	486.0	1	444	512	3.4117	1	3.198	1
43446.838		447.0	520.0	1	454.0	485.0	1	450	502	3.3124	1	3.1148	1
43464.261		445.0	519.0	1	457.0	489.0	1	451	504	3.2623	1	3.0726	1
43479.974		441.0	529.0	1	462.0	492.0	1	452	510	3.1681	1	2.9855	1
43497.375		432.0	548.0	1	456.0	506.0	1	444	527	3.1193	1	2.9463	1
43513.513		387.0	695.0	1	406.0	671.0	1	396	683	3.0138	1	2.8405	1
43530.939		365.0	756.0	1	382.0	746.0	1	374	751	2.9734	1	2.793	1
43546.675		350.0	746.0	1	374.0	736.0	1	362	741	2.886	1	2.7335	1
43564.244		347.0	743.0	1	376.0	746.0	1	362	744	2.8431	1	2.7009	1
43580.131		353.0	745.0	1	385.0	752.0	1	369	748	2.7717	1	2.6292	1
43597.566		357.0	749.0	1	390.0	758.0	1	374	753	2.7517	1	2.6122	1
43613.564		354.0	742.0	1	397.0	757.0	1	376	749	2.676	1	2.596	1
43630.637		354.0	742.0	1	390.0	737.0	1	372	739	2.643	1	2.5343	1
43646.612		359.0	758.0	1	382.0	738.0	1	370	748	2.6295	1	2.5021	1
43664.121		361.0	753.0	1	389.0	743.0	1	375	748	2.5984	1	2.4953	1
43680.087		361.0	747.0	1	403.0	726.0	1	382	736	2.5398	1	2.435	1
43697.379		359.0	750.0	1	399.0	724.0	1	379	737	2.5487	1	2.418	1
43713.332		389.0	662.0	1	436.0	653.0	1	412	657	2.5485	1	2.4075	1
43730.785		409.0	615.0	1	484.0	469.0	1	446	542	2.5185	1	2.379	1
43746.591		456.0	176.0	1	494.0	190.0	1	475	183	2.5526	1	2.4238	1
43763.963		457.0	169.0	1	491.0	144.0	1	474	156	2.5555	1	2.4269	1
43779.887		465.0	168.0	1	484.0	147.0	1	474	157	2.5476	1	2.4147	1
43797.501		469.0	168.0	1	478.0	141.0	1	474	154	2.536	1	2.4108	1
43813.03		473.0	164.0	1	477.0	145.0	1	475	154	2.5205	1	2.3979	1
43830.497		474.0	154.0	1	476.0	145.0	1	475	149	2.5069	1	2.3861	1
43846.63		468.0	156.0	1	475.0	145.0	1	472	150	2.4946	1	2.3781	1
43863.952		469.0	160.0	1	476.0	145.0	1	472	152	2.502	1	2.3797	1
43879.893		471.0	163.0	1	469.0	133.0	1	470	148	2.4895	1	2.3749	1
43897.206		470.0	161.0	1	471.0	122.0	1	470	141	2.4786	1	2.3501	1
43913.251		469.0	159.0	1	469.0	132.0	1	469	145	2.4759	1	2.3515	1
43930.151		471.0	158.0	1	475.0	138.0	1	473	148	2.4657	1	2.3651	1
43946.427		473.0	152.0	1	482.0	135.0	1	478	143	2.4525	1	2.3503	1
43963.838		468.0	144.0	1	477.0	126.0	1	472	135	2.4451	1	2.3584	1
43979.676		466.0	145.0	1	476.0	123.0	1	471	134	2.4344	1	2.3546	1
43997.08		466.0	156.0	1	471.0	129.0	1	468	142	2.4362	1	2.3387	1
44013.015		465.0	154.0	1	471.0	129.0	1	468	141	2.4403	1	2.3406	1
44030.574		466.0	156.0	1	467.0	124.0	1	466	140	2.4448	1	2.3328	1
44046.179		464.0	153.0	1	468.0	110.0	1	466	131	2.4333	1	2.3196	1
44063.526		467.0	126.0	1	473.0	88.0	1	470	107	2.4259	1	2.3291	1
44079.903		469.0	103.0	1	477.0	83.0	1	473	93	2.4316	1	2.346	1
44097.261		467.0	114.0	1	478.0	83.0	1	472	98	2.4321	1	2.3462	1
44113.238		462.0	114.0	1	479.0	80.0	1	470	97	2.4245	1	2.3496	1
44130.345		463.0	112.0	1	476.0	91.0	1	470	101	2.4301	1	2.3502	1
44146.424		464.0	112.0	1	478.0	80.0	1	471	96	2.4311	1	2.3595	1
44163.657		467.0	109.0	1	474.0	77.0	1	470	93	2.4359	1	2.3581	1
44179.432		478.0	103.0	1	477.0	90.0	1	478	96	2.4362	1	2.3484	1
44196.952		472.0	96.0	1	482.0	89.0	1	477	92	2.4304	1	2.3616	1
44212.963		476.0	102.0	1	476.0	92.0	1	476	97	2.4389	1	2.3735	1
44230.355		477.0	120.0	1	467.0	88.0	1	472	104	2.4518	1	2.3664	1
44246.261		467.0	127.0	1	458.0	88.0	1	462	107	2.4531	1	2.3669	1
44263.711		470.0	123.0	1	457.0	94.0	1	464	108	2.4539	1	2.3814	1
44279.528		468.0	124.0	1	463.0	92.0	1	466	108	2.4594	1	2.3819	1
44296.789		466.0	125.0	1	469.0	94.0	1	468	109	2.4589	1	2.3709	1
