TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
105800.688	INIZIO IMMAGINI : IMMAGINE 6
105806.235		522.0	433.0	1	518.0	418.0	1	520	425	3.7824	1	3.5774	1
105823.172		524.0	430.0	1	517.0	417.0	1	520	423	3.7838	1	3.5817	1
105839.444		513.0	435.0	1	523.0	434.0	1	518	434	3.7822	1	3.5575	1
105856.494		509.0	440.0	1	522.0	439.0	1	516	439	3.787	1	3.5565	1
105872.544		506.0	432.0	1	511.0	425.0	1	508	428	3.7975	1	3.5797	1
105889.592		508.0	423.0	1	508.0	421.0	1	508	422	3.7952	1	3.5791	1
105905.935		511.0	429.0	1	514.0	426.0	1	512	427	3.806	1	3.576	1
105922.811		514.0	437.0	1	516.0	430.0	1	515	433	3.8083	1	3.5876	1
105938.941		507.0	437.0	1	532.0	435.0	1	520	436	3.813	1	3.5924	1
105956.45		505.0	441.0	1	531.0	431.0	1	518	436	3.8285	1	3.5934	1
105972.353		503.0	433.0	1	518.0	414.0	1	510	423	3.8306	1	3.6208	1
105989.423		503.0	422.0	1	520.0	415.0	1	512	418	3.8292	1	3.6278	1
106005.858		497.0	435.0	1	518.0	430.0	1	508	432	3.8383	1	3.6276	1
106023.049		496.0	466.0	1	511.0	448.0	1	504	457	3.8492	1	3.6267	1
106038.984		486.0	487.0	1	509.0	481.0	1	498	484	3.8509	1	3.6109	1
106056.033		478.0	469.0	1	510.0	481.0	1	494	475	3.8552	1	3.6115	1
106072.469		483.0	462.0	1	511.0	472.0	1	497	467	3.8548	1	3.5973	1
106089.673		480.0	458.0	1	513.0	470.0	1	496	464	3.8321	1	3.5909	1
106105.534		483.0	468.0	1	516.0	480.0	1	500	474	3.7858	1	3.5231	1
106122.912		482.0	534.0	1	509.0	511.0	1	496	522	3.7381	1	3.4772	1
106139.027		494.0	709.0	1	506.0	707.0	1	500	708	3.6444	1	3.3732	1
106156.517		491.0	769.0	1	516.0	775.0	1	504	772	3.5883	1	3.3031	1
106172.096		481.0	771.0	1	531.0	782.0	1	506	776	3.4964	1	3.2064	1
106189.44		486.0	779.0	1	526.0	782.0	1	506	780	3.4306	1	3.1588	1
106205.588		488.0	778.0	1	523.0	788.0	1	506	783	3.3561	1	3.0648	1
106222.712		489.0	782.0	1	526.0	786.0	1	508	784	3.2952	1	3.0149	1
106238.841		495.0	784.0	1	524.0	784.0	1	510	784	3.2251	1	2.9405	1
106256.028		478.0	801.0	1	498.0	802.0	1	488	801	3.174	1	2.8875	1
106272.186		438.0	835.0	1	471.0	828.0	1	454	831	3.1093	1	2.8355	1
106288.988		429.0	833.0	1	473.0	835.0	1	451	834	3.0643	1	2.8061	1
106305.4		428.0	824.0	1	473.0	838.0	1	450	831	3.0047	1	2.7517	1
106322.708		447.0	835.0	1	474.0	836.0	1	460	835	2.9935	1	2.7042	1
106338.776		452.0	835.0	1	470.0	835.0	1	461	835	2.9435	1	2.6604	1
106355.879		442.0	831.0	1	472.0	839.0	1	457	835	2.8818	1	2.6503	1
106372.147		445.0	835.0	1	472.0	838.0	1	458	836	2.8385	1	2.6114	1
106389.268		444.0	832.0	1	467.0	849.0	1	456	840	2.8181	1	2.581	1
106405.609		442.0	826.0	1	470.0	853.0	1	456	839	2.7825	1	2.5694	1
106422.529		443.0	821.0	1	477.0	864.0	1	460	842	2.7541	1	2.5701	1
106438.807		441.0	821.0	1	474.0	866.0	1	458	843	2.7085	1	2.5307	1
106455.829		436.0	824.0	1	470.0	843.0	1	453	833	2.6852	1	2.4791	1
106472.059		435.0	816.0	1	473.0	842.0	1	454	829	2.6646	1	2.445	1
106489.065		441.0	814.0	1	471.0	841.0	1	456	827	2.6458	1	2.4423	1
106505.501		444.0	816.0	1	474.0	832.0	1	459	824	2.6203	1	2.4415	1
106522.358		443.0	814.0	1	474.0	841.0	1	458	827	2.6121	1	2.4344	1
106538.856		441.0	810.0	1	476.0	845.0	1	458	827	2.5955	1	2.4038	1
106555.55		442.0	815.0	1	474.0	844.0	1	458	829	2.591	1	2.3951	1
106572.068		445.0	825.0	1	471.0	854.0	1	458	839	2.5835	1	2.399	1
106588.977		441.0	822.0	1	473.0	854.0	1	457	838	2.5746	1	2.395	1
106605.201		440.0	821.0	1	459.0	865.0	1	450	843	2.5603	1	2.4817	1
106622.436		437.0	815.0	1	473.0	879.0	1	455	847	2.5483	1	2.5008	1
106638.609		441.0	814.0	1	489.0	844.0	1	465	829	2.5412	1	2.3625	1
106655.735		442.0	817.0	1	484.0	832.0	1	463	824	2.5415	1	2.34	1
106672.127		439.0	820.0	1	468.0	836.0	1	454	828	2.5333	1	2.3526	1
106688.699		438.0	820.0	1	472.0	860.0	1	455	840	2.5154	1	2.3858	1
106705.369		438.0	813.0	1	480.0	857.0	1	459	835	2.4986	1	2.3696	1
106722.426		445.0	816.0	1	475.0	835.0	1	460	825	2.5038	1	2.3288	1
106738.487		442.0	814.0	1	475.0	835.0	1	458	824	2.509	1	2.3406	1
106755.438		440.0	804.0	1	483.0	834.0	1	462	819	2.5017	1	2.3505	1
106772.27		454.0	805.0	1	487.0	835.0	1	470	820	2.4979	1	2.354	1
106789.009		462.0	807.0	1	485.0	833.0	1	474	820	2.5073	1	2.3544	1
106805.022		461.0	808.0	1	481.0	843.0	1	471	825	2.4951	1	2.3495	1
106822.297		452.0	813.0	1	478.0	843.0	1	465	828	2.4831	1	2.3424	1
106838.334		450.0	809.0	1	482.0	832.0	1	466	820	2.4843	1	2.3487	1
106855.494		452.0	807.0	1	486.0	832.0	1	469	819	2.491	1	2.3555	1
106871.716		458.0	809.0	1	481.0	841.0	1	470	825	2.5015	1	2.3756	1
106888.759		466.0	818.0	1	477.0	844.0	1	472	831	2.5108	1	2.388	1
106905.318		465.0	818.0	1	481.0	840.0	1	473	829	2.5151	1	2.3699	1
106922.248		451.0	806.0	1	485.0	841.0	1	468	823	2.5111	1	2.3672	1
106938.368		447.0	801.0	1	487.0	839.0	1	467	820	2.5151	1	2.3816	1
106955.507		458.0	803.0	1	484.0	837.0	1	471	820	2.5216	1	2.385	1
106971.792		462.0	805.0	1	481.0	837.0	1	472	821	2.5271	1	2.4072	1
106988.533		469.0	807.0	1	482.0	837.0	1	476	822	2.5361	1	2.4171	1
107004.928		471.0	801.0	1	482.0	832.0	1	476	816	2.5463	1	2.4179	1
107022.166		466.0	798.0	1	485.0	837.0	1	476	817	2.55	1	2.4146	1
107038.576		469.0	802.0	1	492.0	845.0	1	480	823	2.5551	1	2.417	1
107055.301		468.0	800.0	1	494.0	842.0	1	481	821	2.5598	1	2.4311	1
107071.629		465.0	812.0	1	495.0	846.0	1	480	829	2.5764	1	2.4411	1
107088.8		470.0	812.0	1	494.0	838.0	1	482	825	2.5724	1	2.4398	1
107104.994		471.0	807.0	1	487.0	831.0	1	479	819	2.5644	1	2.4612	1
107121.753		475.0	817.0	1	490.0	831.0	1	482	824	2.584	1	2.4638	1
107138.399		478.0	810.0	1	502.0	821.0	1	490	815	2.5988	1	2.4429	1
107155.494		472.0	807.0	1	503.0	827.0	1	488	817	2.5936	1	2.4543	1
107171.664		467.0	812.0	1	497.0	842.0	1	482	827	2.6036	1	2.4817	1
107188.399		480.0	821.0	1	493.0	840.0	1	486	830	2.6206	1	2.4773	1
107204.941		482.0	818.0	1	490.0	847.0	1	486	832	2.6274	1	2.4789	1
107221.951		466.0	799.0	1	493.0	855.0	1	480	827	2.6169	1	2.4957	1
107238.388		464.0	800.0	1	495.0	846.0	1	480	823	2.6302	1	2.5141	1
107255.537		469.0	805.0	1	492.0	849.0	1	480	827	2.6358	1	2.5254	1
107271.525		466.0	803.0	1	486.0	851.0	1	476	827	2.6379	1	2.5301	1
107288.718		468.0	803.0	1	489.0	843.0	1	478	823	2.6557	1	2.5296	1
107304.749		494.0	798.0	1	529.0	835.0	1	512	816	2.6674	1	2.5322	1
107321.786		548.0	815.0	1	572.0	838.0	1	560	826	2.7146	1	2.5462	1
107338.196		590.0	812.0	1	593.0	848.0	1	592	830	2.7177	1	2.5638	1
107354.91		580.0	815.0	1	588.0	851.0	1	584	833	2.6976	1	2.5597	1
107371.347		577.0	811.0	1	588.0	845.0	1	582	828	2.713	1	2.5639	1
107388.103		573.0	801.0	1	587.0	841.0	1	580	821	2.7014	1	2.5592	1
107404.836		570.0	798.0	1	593.0	839.0	1	582	818	2.7008	1	2.5682	1
107421.633		564.0	799.0	1	593.0	842.0	1	578	820	2.6969	1	2.5738	1
107437.937		558.0	809.0	1	592.0	843.0	1	575	826	2.701	1	2.5656	1
107455.058		574.0	810.0	1	596.0	848.0	1	585	829	2.7334	1	2.5844	1
107471.605		577.0	810.0	1	596.0	842.0	1	586	826	2.7481	1	2.5776	1
107488.568		561.0	803.0	1	593.0	834.0	1	577	818	2.7253	1	2.5619	1
107504.65		563.0	799.0	1	587.0	835.0	1	575	817	2.7334	1	2.5955	1
107521.665		571.0	811.0	1	587.0	831.0	1	579	821	2.7479	1	2.5889	1
107538.245		564.0	814.0	1	594.0	820.0	1	579	817	2.7444	1	2.576	1
107554.915		560.0	806.0	1	595.0	819.0	1	578	812	2.7277	1	2.5746	1
107571.189		582.0	806.0	1	607.0	836.0	1	594	821	2.7244	1	2.5632	1
107588.597		584.0	805.0	1	607.0	840.0	1	596	822	2.7267	1	2.5643	1
107604.662		580.0	801.0	1	603.0	837.0	1	592	819	2.7162	1	2.5551	1
107621.847		584.0	803.0	1	607.0	838.0	1	596	820	2.7205	1	2.555	1
107637.799		584.0	804.0	1	600.0	835.0	1	592	819	2.7234	1	2.5603	1
107654.807		597.0	813.0	1	604.0	836.0	1	600	824	2.728	1	2.5609	1
107671.333		594.0	810.0	1	610.0	840.0	1	602	825	2.7186	1	2.5502	1
107688.326		593.0	810.0	1	605.0	840.0	1	599	825	2.7322	1	2.5478	1
107704.693		597.0	818.0	1	599.0	834.0	1	598	826	2.7311	1	2.5522	1
107721.517		594.0	821.0	1	597.0	830.0	1	596	825	2.7216	1	2.5422	1
107737.898		594.0	807.0	1	596.0	835.0	1	595	821	2.7139	1	2.543	1
107754.965		585.0	791.0	1	604.0	849.0	1	594	820	2.6985	1	2.5679	1
107771.174		581.0	794.0	1	605.0	848.0	1	593	821	2.7149	1	2.5841	1
107788.15		579.0	799.0	1	596.0	834.0	1	588	816	2.7184	1	2.5701	1
107804.668		577.0	806.0	1	596.0	829.0	1	586	817	2.713	1	2.5612	1
107821.377		575.0	807.0	1	600.0	837.0	1	588	822	2.7045	1	2.5627	1
107837.918		579.0	806.0	1	605.0	841.0	1	592	823	2.7102	1	2.5697	1
107854.916		594.0	815.0	1	603.0	834.0	1	598	824	2.7344	1	2.5702	1
107871.095		590.0	815.0	1	596.0	828.0	1	593	821	2.7392	1	2.5702	1
107888.382		583.0	803.0	1	596.0	834.0	1	590	818	2.7256	1	2.5662	1
107904.408		586.0	804.0	1	593.0	836.0	1	590	820	2.7348	1	2.5747	1
107921.553		588.0	808.0	1	593.0	836.0	1	590	822	2.7388	1	2.5768	1
107937.599		582.0	805.0	1	597.0	849.0	1	590	827	2.7373	1	2.5733	1
