TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
172744.72	INIZIO IMMAGINI : IMMAGINE 9
172756.416		510.0	395.0	1	504.0	426.0	1	507	410	4.0176	1	3.7146	1
172772.2		510.0	395.0	1	506.0	427.0	1	508	411	4.017	1	3.7146	1
172789.441		506.0	392.0	1	502.0	430.0	1	504	411	4.0202	1	3.7132	1
172805.891		508.0	393.0	1	500.0	430.0	1	504	411	4.0204	1	3.7173	1
172822.906		503.0	387.0	1	504.0	428.0	1	504	407	4.0197	1	3.7167	1
172838.611		508.0	388.0	1	504.0	429.0	1	506	408	4.019	1	3.7138	1
172856.266		510.0	392.0	1	509.0	434.0	1	510	413	4.0151	1	3.7122	1
172872.021		509.0	395.0	1	512.0	435.0	1	510	415	4.0134	1	3.7051	1
172889.291		509.0	397.0	1	510.0	436.0	1	510	416	4.012	1	3.7182	1
172905.349		506.0	394.0	1	509.0	437.0	1	508	415	4.009	1	3.7194	1
172922.802		511.0	393.0	1	507.0	436.0	1	509	414	4.0005	1	3.7042	1
172938.559		515.0	395.0	1	503.0	429.0	1	509	412	4.0012	1	3.6894	1
172955.783		517.0	398.0	1	500.0	429.0	1	508	413	4.0068	1	3.6828	1
172971.738		518.0	396.0	1	496.0	442.0	1	507	419	4.0043	1	3.6887	1
172989.494		514.0	394.0	1	498.0	449.0	1	506	421	4.0025	1	3.7007	1
173005.307		504.0	389.0	1	493.0	437.0	1	498	413	3.9959	1	3.6802	1
173022.764		498.0	380.0	1	471.0	379.0	1	484	379	3.9803	1	3.644	1
173038.226		414.0	204.0	1	411.0	268.0	1	412	236	3.9168	1	3.5996	1
173056.001		411.0	220.0	1	392.0	241.0	1	402	230	3.894	1	3.549	1
173071.412		414.0	237.0	1	399.0	254.0	1	406	245	3.8209	1	3.4296	1
173089.07		421.0	232.0	1	403.0	267.0	1	412	249	3.7592	1	3.3707	1
173105.71		421.0	236.0	1	402.0	276.0	1	412	256	3.676	1	3.2685	1
