TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75210.022	INIZIO IMMAGINI : IMMAGINE 6
75217.35		463.0	373.0	1	455.0	389.0	1	459	381	3.8065	1	3.9475	1
75234.739		461.0	362.0	1	454.0	382.0	1	458	372	3.8329	1	3.944	1
75250.818		455.0	349.0	1	463.0	380.0	1	459	364	3.84	1	3.9524	1
75268.266		456.0	351.0	1	462.0	383.0	1	459	367	3.8306	1	3.9539	1
75284.108		463.0	350.0	1	453.0	375.0	1	458	362	3.8284	1	3.9626	1
75301.039		457.0	343.0	1	452.0	375.0	1	454	359	3.8331	1	3.9754	1
75317.389		447.0	352.0	1	456.0	378.0	1	452	365	3.8326	1	3.9756	1
75334.279		454.0	368.0	1	458.0	379.0	1	456	373	3.8423	1	3.9654	1
75350.57		461.0	370.0	1	456.0	374.0	1	458	372	3.8456	1	3.9729	1
75367.885		457.0	376.0	1	454.0	374.0	1	456	375	3.851	1	3.985	1
75383.903		451.0	365.0	1	458.0	372.0	1	454	368	3.8535	1	3.9888	1
75401.095		451.0	358.0	1	455.0	376.0	1	453	367	3.8588	1	3.9901	1
75417.157		446.0	360.0	1	452.0	382.0	1	449	371	3.8553	1	3.9905	1
75434.21		450.0	360.0	1	453.0	375.0	1	452	367	3.85	1	3.9854	1
75450.491		453.0	357.0	1	452.0	383.0	1	452	370	3.8511	1	3.9855	1
75467.605		448.0	338.0	1	450.0	385.0	1	449	361	3.8486	1	3.9828	1
75483.817		449.0	340.0	1	453.0	380.0	1	451	360	3.8377	1	3.9656	1
75500.896		449.0	344.0	1	457.0	387.0	1	453	365	3.8214	1	3.9612	1
75517.217		446.0	344.0	1	453.0	380.0	1	450	362	3.7853	1	3.9015	1
75534.254		410.0	351.0	1	440.0	381.0	1	425	366	3.7287	1	3.8663	1
75550.207		316.0	360.0	1	339.0	384.0	1	328	372	3.6759	1	3.7981	1
75567.326		270.0	363.0	1	298.0	369.0	1	284	366	3.6429	1	3.7476	1
75583.748		102.0	386.0	1	111.0	370.0	1	106	378	3.4981	1	3.594	1
75600.858		103.0	373.0	1	103.0	364.0	1	103	368	3.4846	1	3.5761	1
75616.981		104.0	366.0	1	97.0	361.0	1	100	363	3.4134	1	3.4824	1
75634.104		105.0	371.0	1	99.0	368.0	1	102	369	3.3514	1	3.4342	1
75650.124		107.0	367.0	1	100.0	375.0	1	104	371	3.2683	1	3.349	1
75667.086		97.0	369.0	1	100.0	372.0	1	98	370	3.2092	1	3.3106	1
75683.567		94.0	368.0	1	99.0	376.0	1	96	372	3.1371	1	3.2431	1
75700.639		96.0	362.0	1	102.0	385.0	1	99	373	3.082	1	3.2116	1
75717.009		97.0	362.0	1	101.0	384.0	1	99	373	3.0194	1	3.1248	1
75734.369		96.0	365.0	1	91.0	376.0	1	94	370	2.9734	1	3.0876	1
75750.208		97.0	366.0	1	92.0	367.0	1	94	366	2.9198	1	3.0187	1
75767.243		98.0	310.0	1	97.0	329.0	1	98	319	2.8864	1	2.9712	1
75783.928		89.0	224.0	1	94.0	233.0	1	92	228	2.8508	1	2.9282	1
75800.319		87.0	207.0	1	83.0	206.0	1	85	206	2.8112	1	2.906	1
75816.819		88.0	208.0	1	78.0	202.0	1	83	205	2.7723	1	2.8671	1
75833.88		95.0	212.0	1	81.0	201.0	1	88	206	2.7572	1	2.8419	1
75850.333		99.0	210.0	1	85.0	193.0	1	92	201	2.7311	1	2.8007	1
75867.531		101.0	205.0	1	81.0	192.0	1	91	198	2.6875	1	2.78	1
75883.455		101.0	209.0	1	77.0	198.0	1	89	203	2.6514	1	2.7507	1
75900.595		99.0	215.0	1	84.0	207.0	1	92	211	2.6348	1	2.7318	1
75916.595		92.0	196.0	1	77.0	195.0	1	84	195	2.6176	1	2.7093	1
75933.807		88.0	180.0	1	76.0	179.0	1	82	179	2.5824	1	2.6946	1
75950.188		93.0	182.0	1	67.0	177.0	1	80	179	2.5683	1	2.6627	1
75967.226		92.0	180.0	1	65.0	181.0	1	78	180	2.5574	1	2.6574	1
75983.459		96.0	178.0	1	70.0	177.0	1	83	177	2.5446	1	2.6468	1
76000.511		102.0	174.0	1	68.0	170.0	1	85	172	2.5163	1	2.6344	1
76016.612		96.0	176.0	1	66.0	162.0	1	81	169	2.4969	1	2.612	1
76033.741		86.0	182.0	1	65.0	160.0	1	76	171	2.5026	1	2.5977	1
76049.976		87.0	179.0	1	63.0	161.0	1	75	170	2.4935	1	2.5925	1
76067.199		93.0	172.0	1	62.0	149.0	1	78	160	2.4843	1	2.5908	1
76083.348		91.0	176.0	1	61.0	153.0	1	76	164	2.4803	1	2.5718	1
76100.439		94.0	181.0	1	65.0	151.0	1	80	166	2.457	1	2.5711	1
76116.553		94.0	174.0	1	66.0	153.0	1	80	163	2.4444	1	2.5724	1
76133.668		91.0	172.0	1	63.0	160.0	1	77	166	2.4401	1	2.5666	1
76149.97		90.0	176.0	1	64.0	158.0	1	77	167	2.4403	1	2.5589	1
76167.069		85.0	169.0	1	60.0	163.0	1	72	166	2.4326	1	2.5514	1
76183.331		84.0	166.0	1	62.0	159.0	1	73	162	2.4196	1	2.5396	1
76200.522		86.0	159.0	1	62.0	157.0	1	74	158	2.4197	1	2.5289	1
76216.582		84.0	157.0	1	55.0	149.0	1	70	153	2.4187	1	2.5411	1
76233.841		88.0	164.0	1	60.0	154.0	1	74	159	2.4153	1	2.55	1
76249.854		91.0	160.0	1	59.0	156.0	1	75	158	2.4203	1	2.5306	1
76267.062		88.0	159.0	1	62.0	151.0	1	75	155	2.4194	1	2.5248	1
76283.06		90.0	164.0	1	65.0	147.0	1	78	155	2.4157	1	2.5364	1
76300.403		93.0	166.0	1	54.0	142.0	1	74	154	2.4161	1	2.5303	1
76316.759		95.0	168.0	1	57.0	145.0	1	76	156	2.4103	1	2.5197	1
76333.651		87.0	158.0	1	61.0	154.0	1	74	156	2.4065	1	2.5357	1
