TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
10545.506	INIZIO IMMAGINI : IMMAGINE 9
10560.524		-1	-1	0	516.0	429.0	1	516.0	429.0	-1	0	4.0802	1
10576.855		-1	-1	0	516.0	431.0	1	516.0	431.0	-1	0	4.0852	1
10593.246		-1	-1	0	513.0	432.0	1	513.0	432.0	-1	0	4.088	1
10610.78		-1	-1	0	509.0	432.0	1	509.0	432.0	-1	0	4.0878	1
10626.724		541.0	428.0	1	501.0	422.0	1	521	425	4.2921	1	4.0947	1
10643.868		538.0	427.0	1	506.0	422.0	1	522	424	4.3063	1	4.0997	1
10660.01		536.0	424.0	1	506.0	425.0	1	521	424	4.3084	1	4.1041	1
10677.156		535.0	423.0	1	506.0	430.0	1	520	426	4.3116	1	4.1092	1
10693.343		524.0	419.0	1	510.0	437.0	1	517	428	4.3132	1	4.1098	1
10710.708		523.0	416.0	1	510.0	432.0	1	516	424	4.3167	1	4.1037	1
10726.444		520.0	413.0	1	509.0	436.0	1	514	424	4.3255	1	4.1116	1
10743.922		518.0	418.0	1	508.0	436.0	1	513	427	4.3314	1	4.1156	1
10759.772		524.0	430.0	1	506.0	434.0	1	515	432	4.3349	1	4.1229	1
10777.144		522.0	427.0	1	506.0	430.0	1	514	428	4.3342	1	4.1286	1
10793.121		525.0	427.0	1	506.0	428.0	1	516	427	4.3364	1	4.1308	1
10810.778		526.0	422.0	1	504.0	432.0	1	515	427	4.3341	1	4.125	1
10826.433		511.0	410.0	1	501.0	423.0	1	506	416	4.3192	1	4.0986	1
10844.072		472.0	373.0	1	483.0	393.0	1	478	383	4.2904	1	4.0772	1
10860.026		398.0	278.0	1	383.0	284.0	1	390	281	4.2373	1	4.0145	1
10877.016		385.0	254.0	1	360.0	266.0	1	372	260	4.2032	1	3.9829	1
10892.968		387.0	259.0	1	363.0	275.0	1	375	267	4.1176	1	3.8734	1
10910.707		384.0	257.0	1	368.0	288.0	1	376	272	4.0553	1	3.833	1
10926.3		385.0	261.0	1	371.0	290.0	1	378	275	3.9708	1	3.737	1
10943.889		386.0	261.0	1	370.0	278.0	1	378	269	3.9081	1	3.6817	1
10959.784		381.0	257.0	1	368.0	272.0	1	374	264	3.8234	1	3.5881	1
10977.003		373.0	255.0	1	347.0	210.0	1	360	232	3.7762	1	3.5462	1
10992.823		273.0	-32.0	1	284.0	15.0	1	278	-8	3.6647	1	3.4749	1
11010.218		285.0	-25.0	1	272.0	-18.0	1	278	-21	3.6522	1	3.432	1
11026.185		290.0	-19.0	1	265.0	-9.0	1	278	-14	3.5815	1	3.3539	1
11043.556		287.0	-23.0	1	262.0	-13.0	1	274	-18	3.5454	1	3.3156	1
11059.679		292.0	-28.0	1	262.0	-10.0	1	277	-19	3.482	1	3.252	1
11077.02		287.0	-37.0	1	259.0	-9.0	1	273	-23	3.4325	1	3.2236	1
11092.951		288.0	-36.0	1	257.0	-8.0	1	272	-22	3.3699	1	3.1638	1
11110.197		287.0	-42.0	1	256.0	-8.0	1	272	-25	3.3353	1	3.1315	1
11126.465		289.0	-44.0	1	258.0	1.0	1	274	-21	3.2872	1	3.0773	1
11143.594		294.0	-43.0	1	256.0	1.0	1	275	-21	3.2576	1	3.0545	1
11159.83		296.0	-42.0	1	257.0	-2.0	1	276	-22	3.2177	1	3.0117	1
11176.846		271.0	-34.0	1	246.0	1.0	1	258	-16	3.1795	1	2.9894	1
11192.831		240.0	-26.0	1	208.0	10.0	1	224	-8	3.1433	1	2.9553	1
11210.071		238.0	-33.0	1	200.0	8.0	1	219	-12	3.1239	1	2.946	1
11226.053		234.0	-29.0	1	203.0	9.0	1	218	-10	3.0969	1	2.9098	1
11243.337		237.0	-21.0	1	208.0	10.0	1	222	-5	3.076	1	2.883	1
11259.445		241.0	-21.0	1	207.0	9.0	1	224	-6	3.0463	1	2.8587	1
11276.82		241.0	-33.0	1	203.0	13.0	1	222	-10	3.0241	1	2.8465	1
11293.289		236.0	-40.0	1	204.0	14.0	1	220	-13	2.9987	1	2.8193	1
11310.06		230.0	-33.0	1	206.0	8.0	1	218	-12	2.9873	1	2.809	1
11326.01		235.0	-29.0	1	202.0	11.0	1	218	-9	2.9633	1	2.7863	1
11343.297		235.0	-33.0	1	196.0	7.0	1	216	-13	2.9411	1	2.7766	1
11359.329		232.0	-40.0	1	197.0	2.0	1	214	-19	2.9246	1	2.7598	1
11376.455		235.0	-47.0	1	204.0	2.0	1	220	-22	2.906	1	2.7419	1
11392.762		233.0	-42.0	1	211.0	-2.0	1	222	-22	2.8903	1	2.7323	1
11409.894		234.0	-36.0	1	209.0	-4.0	1	222	-20	2.8815	1	2.7207	1
11425.987		232.0	-40.0	1	198.0	-9.0	1	215	-24	2.8698	1	2.7101	1
11443.155		234.0	-44.0	1	196.0	1.0	1	215	-21	2.8638	1	2.7153	1
11459.228		234.0	-46.0	1	201.0	7.0	1	218	-19	2.8575	1	2.7026	1
11476.358		230.0	-53.0	1	193.0	-4.0	1	212	-28	2.8557	1	2.6959	1
11492.392		236.0	-51.0	1	187.0	-10.0	1	212	-30	2.8432	1	2.6827	1
11509.745		224.0	-36.0	1	187.0	-3.0	1	206	-19	2.8323	1	2.6719	1
11526.256		213.0	-37.0	1	179.0	7.0	1	196	-15	2.8215	1	2.6791	1
