TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
185162.385	INIZIO IMMAGINI : IMMAGINE 4
185171.657		539.0	401.0	1	529.0	336.0	1	534	368	3.9354	1	3.7683	1
185187.666		540.0	400.0	1	529.0	346.0	1	534	373	3.9427	1	3.7599	1
185205.038		543.0	399.0	1	529.0	343.0	1	536	371	3.9452	1	3.7677	1
185221.03		548.0	397.0	1	533.0	343.0	1	540	370	3.948	1	3.7716	1
185238.076		547.0	398.0	1	529.0	347.0	1	538	372	3.9534	1	3.7679	1
185254.31		547.0	395.0	1	529.0	355.0	1	538	375	3.9515	1	3.775	1
185271.546		546.0	403.0	1	527.0	358.0	1	536	380	3.9431	1	3.7783	1
185287.636		545.0	404.0	1	524.0	357.0	1	534	380	3.9412	1	3.773	1
185304.869		549.0	397.0	1	529.0	358.0	1	539	377	3.9428	1	3.7765	1
185321.152		547.0	394.0	1	532.0	347.0	1	540	370	3.9383	1	3.7942	1
185338.486		545.0	397.0	1	533.0	341.0	1	539	369	3.9377	1	3.7861	1
185354.153		545.0	402.0	1	530.0	345.0	1	538	373	3.9374	1	3.7879	1
185371.485		544.0	401.0	1	528.0	346.0	1	536	373	3.9404	1	3.7944	1
185387.504		546.0	397.0	1	528.0	341.0	1	537	369	3.9468	1	3.8094	1
185404.879		548.0	398.0	1	526.0	345.0	1	537	371	3.944	1	3.8132	1
185421.072		548.0	399.0	1	531.0	346.0	1	540	372	3.9416	1	3.8087	1
185438.113		547.0	398.0	1	530.0	343.0	1	538	370	3.9403	1	3.8014	1
185454.152		547.0	405.0	1	530.0	346.0	1	538	375	3.9189	1	3.7483	1
185471.513		541.0	408.0	1	525.0	344.0	1	533	376	3.8853	1	3.7134	1
185487.393		472.0	420.0	1	452.0	357.0	1	462	388	3.833	1	3.6217	1
185504.225		428.0	425.0	1	427.0	350.0	1	428	387	3.8031	1	3.5936	1
185520.713		125.0	467.0	1	96.0	368.0	1	110	417	3.6531	1	3.4249	1
185537.889		132.0	472.0	1	88.0	373.0	1	110	422	3.6344	1	3.4005	1
185554.1		138.0	473.0	1	88.0	380.0	1	113	426	3.5491	1	3.2968	1
185571.51		132.0	460.0	1	86.0	380.0	1	109	420	3.4773	1	3.2371	1
185587.433		129.0	460.0	1	85.0	384.0	1	107	422	3.4003	1	3.1486	1
185604.511		129.0	465.0	1	94.0	381.0	1	112	423	3.3437	1	3.1034	1
185620.67		134.0	466.0	1	92.0	380.0	1	113	423	3.2679	1	3.0137	1
185638.354		135.0	468.0	1	90.0	384.0	1	112	426	3.2202	1	2.9815	1
185654.111		135.0	466.0	1	92.0	381.0	1	114	423	3.1567	1	2.9006	1
185671.305		131.0	454.0	1	82.0	379.0	1	106	416	3.0949	1	2.8582	1
185687.438		135.0	451.0	1	78.0	376.0	1	106	413	3.0271	1	2.7894	1
185704.603		131.0	455.0	1	81.0	372.0	1	106	413	2.9857	1	2.7585	1
185720.91		128.0	439.0	1	79.0	361.0	1	104	400	2.9326	1	2.7067	1
185737.926		138.0	430.0	1	76.0	351.0	1	107	390	2.8983	1	2.6584	1
185754.154		135.0	430.0	1	73.0	343.0	1	104	386	2.8559	1	2.6057	1
185771.257		135.0	428.0	1	69.0	338.0	1	102	383	2.8288	1	2.5873	1
185787.315		140.0	422.0	1	65.0	339.0	1	102	380	2.7861	1	2.5561	1
185804.539		136.0	418.0	1	72.0	345.0	1	104	381	2.7534	1	2.5294	1
185820.68		132.0	424.0	1	77.0	348.0	1	104	386	2.7229	1	2.4898	1
185837.842		132.0	428.0	1	77.0	351.0	1	104	389	2.6916	1	2.4721	1
185853.702		133.0	427.0	1	78.0	353.0	1	106	390	2.6616	1	2.4639	1
185871.003		132.0	421.0	1	67.0	353.0	1	100	387	2.6417	1	2.4458	1
185887.276		138.0	417.0	1	62.0	357.0	1	100	387	2.6158	1	2.4185	1
185904.46		133.0	415.0	1	78.0	361.0	1	106	388	2.5934	1	2.4088	1
185920.644		130.0	414.0	1	77.0	365.0	1	104	389	2.5757	1	2.4029	1
185937.603		132.0	416.0	1	76.0	359.0	1	104	387	2.5611	1	2.3858	1
185953.882		127.0	402.0	1	81.0	350.0	1	104	376	2.5492	1	2.3571	1
185971.13		132.0	402.0	1	67.0	339.0	1	100	370	2.5386	1	2.3383	1
185987.062		137.0	407.0	1	64.0	331.0	1	100	369	2.5165	1	2.3405	1
186004.32		135.0	403.0	1	68.0	330.0	1	102	366	2.4959	1	2.3417	1
186020.49		135.0	402.0	1	71.0	338.0	1	103	370	2.4819	1	2.3284	1
186037.655		137.0	408.0	1	76.0	339.0	1	106	373	2.4886	1	2.3134	1
186053.582		137.0	412.0	1	76.0	341.0	1	106	376	2.4826	1	2.3023	1
186071.012		138.0	413.0	1	72.0	343.0	1	105	378	2.4597	1	2.3035	1
186087.11		148.0	416.0	1	74.0	341.0	1	111	378	2.4692	1	2.3092	1
186104.394		150.0	405.0	1	77.0	328.0	1	114	366	2.4689	1	2.3153	1
186120.417		142.0	382.0	1	78.0	305.0	1	110	343	2.463	1	2.3002	1
186137.778		142.0	365.0	1	78.0	296.0	1	110	330	2.462	1	2.2822	1
186153.712		142.0	370.0	1	80.0	298.0	1	111	334	2.4537	1	2.2873	1
186170.935		139.0	368.0	1	87.0	298.0	1	113	333	2.4425	1	2.2981	1
186187.0		134.0	368.0	1	77.0	289.0	1	106	328	2.4323	1	2.2911	1
186204.262		129.0	358.0	1	65.0	280.0	1	97	319	2.4174	1	2.2897	1
186220.239		135.0	362.0	1	70.0	277.0	1	102	319	2.416	1	2.2838	1
186237.471		140.0	375.0	1	78.0	284.0	1	109	329	2.4284	1	2.2807	1
186253.662		140.0	371.0	1	81.0	300.0	1	110	335	2.4267	1	2.2934	1
186270.922		136.0	367.0	1	80.0	306.0	1	108	336	2.4208	1	2.2906	1
186287.032		136.0	361.0	1	74.0	302.0	1	105	331	2.4294	1	2.2915	1
186304.06		132.0	359.0	1	79.0	306.0	1	106	332	2.4253	1	2.2964	1
186320.201		124.0	361.0	1	82.0	304.0	1	103	332	2.4102	1	2.277	1
186337.487		127.0	352.0	1	75.0	293.0	1	101	322	2.4158	1	2.2775	1
186353.47		133.0	343.0	1	75.0	288.0	1	104	315	2.4191	1	2.292	1
186370.402		135.0	344.0	1	72.0	286.0	1	104	315	2.4177	1	2.2926	1
186387.015		136.0	345.0	1	62.0	273.0	1	99	309	2.4203	1	2.2894	1
186403.915		131.0	345.0	1	63.0	266.0	1	97	305	2.4118	1	2.2773	1
186420.091		130.0	343.0	1	74.0	277.0	1	102	310	2.4081	1	2.2825	1
186437.372		137.0	352.0	1	79.0	284.0	1	108	318	2.4177	1	2.2881	1
186453.512		141.0	346.0	1	78.0	287.0	1	110	316	2.4093	1	2.2867	1
186470.744		137.0	343.0	1	72.0	278.0	1	104	310	2.4024	1	2.2846	1
186486.667		133.0	344.0	1	72.0	273.0	1	102	308	2.4095	1	2.2822	1
186503.74		134.0	342.0	1	82.0	284.0	1	108	313	2.4039	1	2.2836	1
186520.167		153.0	341.0	1	105.0	286.0	1	129	313	2.3925	1	2.2924	1
186537.44		172.0	340.0	1	123.0	280.0	1	148	310	2.3912	1	2.2885	1
186553.479		183.0	344.0	1	126.0	275.0	1	154	309	2.4114	1	2.2868	1
186570.585		183.0	348.0	1	117.0	276.0	1	150	312	2.4166	1	2.2954	1
186586.659		185.0	350.0	1	116.0	284.0	1	150	317	2.4094	1	2.2994	1
186603.939		184.0	336.0	1	128.0	284.0	1	156	310	2.411	1	2.3023	1
186619.793		175.0	331.0	1	131.0	287.0	1	153	309	2.4092	1	2.2968	1
186637.13		182.0	342.0	1	119.0	292.0	1	150	317	2.4084	1	2.3033	1
186653.388		189.0	345.0	1	111.0	286.0	1	150	315	2.4165	1	2.3106	1
