TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145701.902	INIZIO IMMAGINI : IMMAGINE 12
145717.732		517.0	459.0	1	513.0	438.0	1	515	448	2.4342	1	2.2893	1
145733.568		520.0	425.0	1	527.0	443.0	1	524	434	2.4179	1	2.2945	1
145751.153		520.0	432.0	1	525.0	421.0	1	522	426	2.4387	1	2.2891	1
145767.074		522.0	439.0	1	512.0	413.0	1	517	426	2.4617	1	2.3192	1
145784.399		507.0	417.0	1	513.0	453.0	1	510	435	2.4497	1	2.4082	1
145800.137		504.0	415.0	1	508.0	438.0	1	506	426	2.438	1	2.3874	1
145818.008		506.0	429.0	1	498.0	460.0	1	502	444	2.4486	1	2.4097	1
145833.617		514.0	440.0	1	516.0	457.0	1	515	448	2.4576	1	2.3905	1
145850.807		514.0	445.0	1	520.0	428.0	1	517	436	2.4603	1	2.3504	1
145866.845		503.0	461.0	1	516.0	434.0	1	510	447	2.4604	1	2.3602	1
145884.377		506.0	446.0	1	509.0	421.0	1	508	433	2.4617	1	2.3378	1
145900.031		500.0	445.0	1	488.0	433.0	1	494	439	2.4819	1	2.3707	1
145917.413		503.0	451.0	1	496.0	454.0	1	500	452	2.4871	1	2.4093	1
145933.411		506.0	421.0	1	509.0	460.0	1	508	440	2.4952	1	2.4126	1
145950.933		506.0	424.0	1	501.0	452.0	1	504	438	2.5081	1	2.4252	1
145966.993		507.0	422.0	1	502.0	432.0	1	504	427	2.4932	1	2.4249	1
145984.255		493.0	418.0	1	510.0	434.0	1	502	426	2.4839	1	2.4476	1
146000.197		505.0	428.0	1	519.0	444.0	1	512	436	2.4935	1	2.4586	1
146017.515		509.0	440.0	1	515.0	433.0	1	512	436	2.5157	1	2.4344	1
146033.16		506.0	451.0	1	516.0	426.0	1	511	438	2.5334	1	2.4285	1
146050.562		516.0	449.0	1	515.0	451.0	1	516	450	2.5299	1	2.4379	1
146066.694		508.0	443.0	1	505.0	449.0	1	506	446	2.51	1	2.4299	1
146084.186		513.0	445.0	1	509.0	416.0	1	511	430	2.5045	1	2.3963	1
146099.986		502.0	449.0	1	504.0	416.0	1	503	432	2.5128	1	2.3964	1
146117.336		502.0	458.0	1	499.0	426.0	1	500	442	2.5096	1	2.3997	1
146133.373		510.0	443.0	1	505.0	436.0	1	508	439	2.4835	1	2.3934	1
146150.709		497.0	429.0	1	515.0	447.0	1	506	438	2.4487	1	2.3934	1
146166.515		502.0	426.0	1	523.0	433.0	1	512	429	2.4245	1	2.3585	1
146183.862		538.0	424.0	1	544.0	429.0	1	541	426	2.4256	1	2.3353	1
146199.941		587.0	432.0	1	615.0	420.0	1	601	426	2.4111	1	2.3144	1
146217.291		596.0	414.0	1	633.0	410.0	1	614	412	2.3854	1	2.2982	1
146233.426		602.0	431.0	1	626.0	409.0	1	614	420	2.3809	1	2.2859	1
146250.448		598.0	443.0	1	622.0	407.0	1	610	425	2.4018	1	2.2872	1
146266.561		611.0	438.0	1	621.0	419.0	1	616	428	2.3637	1	2.2697	1
146283.811		609.0	426.0	1	617.0	445.0	1	613	435	2.3212	1	2.2773	1
146299.948		597.0	430.0	1	618.0	446.0	1	608	438	2.3269	1	2.2566	1
146317.356		594.0	444.0	1	615.0	437.0	1	604	440	2.3289	1	2.2217	1
146333.066		646.0	490.0	1	594.0	460.0	1	620	475	2.3015	1	2.3362	1
146350.603		713.0	573.0	1	832.0	643.0	1	772	608	2.3308	1	2.3304	1
146366.37		843.0	698.0	1	835.0	654.0	1	839	676	2.2643	1	2.2036	1
146384.024		851.0	656.0	1	830.0	672.0	1	840	664	2.1629	1	2.2019	1
146399.452		864.0	620.0	1	834.0	678.0	1	849	649	2.1307	1	2.1876	1
146417.304		872.0	693.0	1	828.0	686.0	1	850	689	2.2521	1	2.1924	1
146433.352		859.0	829.0	1	832.0	673.0	1	846	751	2.6308	1	2.1665	1
146450.656		901.0	715.0	1	842.0	653.0	1	872	684	2.5059	1	2.1396	1
146466.649		893.0	683.0	1	849.0	649.0	1	871	666	2.151	1	2.1437	1
146484.006		879.0	676.0	1	846.0	658.0	1	862	667	2.1148	1	2.1484	1
146499.79		878.0	630.0	1	831.0	679.0	1	854	654	2.0707	1	2.1364	1
146517.172		893.0	669.0	1	842.0	696.0	1	868	682	2.1326	1	2.1405	1
146533.129		940.0	731.0	1	898.0	720.0	1	919	725	2.1114	1	2.1328	1
146550.566		964.0	704.0	1	919.0	726.0	1	942	715	2.0161	1	2.1035	1
146566.464		977.0	708.0	1	910.0	729.0	1	944	718	1.986	1	2.0989	1
146583.756		968.0	679.0	1	909.0	729.0	1	938	704	1.9364	1	2.0923	1
146599.76		943.0	561.0	1	910.0	731.0	1	926	646	2.0554	1	2.0818	1
146617.134		960.0	563.0	1	910.0	733.0	1	935	648	2.055	1	2.1007	1
146632.782		960.0	563.0	1	908.0	738.0	1	934	650	2.055	1	2.1223	1
146650.618		908.0	663.0	1	908.0	734.0	1	908	698	2.2073	1	2.1055	1
146666.086		892.0	635.0	1	887.0	668.0	1	890	651	1.9728	1	2.089	1
146683.149		801.0	564.0	1	864.0	614.0	1	832	589	2.0899	1	2.0125	1
146699.408		611.0	353.0	1	607.0	172.0	1	609	262	2.1905	1	1.9932	1
146716.946		568.0	274.0	1	559.0	127.0	1	564	200	2.0634	1	2.0975	1
146733.247		505.0	105.0	1	513.0	88.0	1	509	96	2.0702	1	2.1261	1
146750.27		506.0	78.0	1	516.0	95.0	1	511	86	2.1138	1	2.1146	1
146766.447		514.0	97.0	1	518.0	82.0	1	516	89	2.1381	1	2.1053	1
146783.759		519.0	132.0	1	520.0	76.0	1	520	104	2.1571	1	2.1041	1
146799.73		507.0	111.0	1	521.0	76.0	1	514	93	2.1181	1	2.0963	1
146816.959		502.0	98.0	1	518.0	77.0	1	510	87	2.1038	1	2.0909	1
146832.934		505.0	104.0	1	510.0	87.0	1	508	95	2.1349	1	2.1061	1
146850.14		499.0	93.0	1	506.0	112.0	1	502	102	2.1279	1	2.1305	1
146866.218		506.0	94.0	1	507.0	114.0	1	506	104	2.1181	1	2.1294	1
146883.437		515.0	92.0	1	509.0	108.0	1	512	100	2.1321	1	2.1275	1
146899.54		557.0	101.0	1	506.0	127.0	1	532	114	2.1617	1	2.2247	1
146916.829		602.0	108.0	1	585.0	111.0	1	594	109	2.2016	1	2.2504	1
146932.757		612.0	100.0	1	590.0	83.0	1	601	91	2.1895	1	2.1418	1
146950.057		606.0	104.0	1	589.0	76.0	1	598	90	2.1824	1	2.1314	1
146966.249		607.0	108.0	1	589.0	81.0	1	598	94	2.1988	1	2.124	1
146983.485		607.0	95.0	1	592.0	85.0	1	600	90	2.1917	1	2.1345	1
146999.505		607.0	94.0	1	603.0	78.0	1	605	86	2.1822	1	2.1357	1
147016.792		609.0	106.0	1	596.0	72.0	1	602	89	2.1821	1	2.1241	1
147032.885		601.0	114.0	1	591.0	77.0	1	596	95	2.1914	1	2.1343	1
147049.917		596.0	95.0	1	600.0	76.0	1	598	85	2.1933	1	2.147	1
147066.026		502.0	115.0	1	497.0	107.0	1	500	111	2.1871	1	2.1596	1
147082.646		432.0	170.0	1	419.0	122.0	1	426	146	2.1305	1	2.0882	1
147099.051		213.0	150.0	1	214.0	213.0	1	214	181	2.1211	1	2.1221	1
147116.315		205.0	153.0	1	216.0	189.0	1	210	171	2.17	1	2.1709	1
147132.723		204.0	163.0	1	219.0	166.0	1	212	164	2.1612	1	2.1335	1
147150.154		201.0	158.0	1	219.0	169.0	1	210	163	2.1654	1	2.1549	1
147165.87		197.0	154.0	1	215.0	177.0	1	206	165	2.1763	1	2.1758	1
147183.542		196.0	164.0	1	214.0	160.0	1	205	162	2.1665	1	2.139	1
147199.312		203.0	167.0	1	211.0	159.0	1	207	163	2.1641	1	2.1435	1
147216.943		205.0	166.0	1	215.0	171.0	1	210	168	2.1726	1	2.1743	1
147232.93		202.0	166.0	1	210.0	172.0	1	206	169	2.1677	1	2.1593	1
147249.837		221.0	157.0	1	212.0	167.0	1	216	162	2.171	1	2.1368	1
147264.941		238.0	147.0	1	231.0	148.0	1	234	147	2.2486	1	2.2038	1
147282.676		698.0	365.0	1	699.0	411.0	1	698	388	2.255	1	2.2492	1
147298.513		779.0	487.0	1	699.0	411.0	1	739	449	2.1646	1	2.2492	1
147315.924		830.0	564.0	1	-1	-1	0	830.0	564.0	2.2158	1	-1	0
147332.193		837.0	558.0	1	824.0	523.0	1	830	540	2.2073	1	2.0879	1
147349.813		822.0	554.0	1	814.0	546.0	1	818	550	2.1853	1	2.1742	1
147365.619		820.0	564.0	1	820.0	559.0	1	820	561	2.2018	1	2.1754	1
147383.268		813.0	554.0	1	839.0	549.0	1	826	551	2.1806	1	2.134	1
147399.249		817.0	562.0	1	839.0	557.0	1	828	559	2.1955	1	2.1532	1
147416.499		829.0	576.0	1	831.0	561.0	1	830	568	2.2211	1	2.167	1
147432.386		805.0	569.0	1	841.0	553.0	1	823	561	2.2149	1	2.1524	1
147449.811		810.0	574.0	1	838.0	557.0	1	824	565	2.2295	1	2.1744	1
147465.928		837.0	584.0	1	834.0	559.0	1	836	571	2.2343	1	2.1916	1
147483.35		849.0	584.0	1	861.0	579.0	1	855	581	2.1766	1	2.1756	1
147498.994		909.0	685.0	1	889.0	689.0	1	899	687	2.1231	1	2.1788	1
147516.709		917.0	698.0	1	883.0	705.0	1	900	701	2.1885	1	2.1811	1
147532.342		938.0	708.0	1	884.0	681.0	1	911	694	2.1935	1	2.1844	1
147549.706		933.0	746.0	1	886.0	684.0	1	910	715	2.2289	1	2.191	1
147565.698		908.0	747.0	1	888.0	690.0	1	898	718	2.2658	1	2.181	1
147582.966		909.0	690.0	1	884.0	693.0	1	896	691	2.1741	1	2.1754	1
147599.25		920.0	674.0	1	879.0	702.0	1	900	688	2.1894	1	2.2003	1
147616.39		932.0	673.0	1	875.0	709.0	1	904	691	2.1806	1	2.2415	1
147632.291		901.0	675.0	1	883.0	705.0	1	892	690	2.2252	1	2.2592	1
147649.815		905.0	732.0	1	891.0	696.0	1	898	714	2.3302	1	2.2289	1
147665.702		935.0	728.0	1	901.0	702.0	1	918	715	2.2991	1	2.2449	1
147683.075		925.0	718.0	1	911.0	703.0	1	918	710	2.2875	1	2.2525	1
147699.023		921.0	729.0	1	904.0	718.0	1	912	723	2.3312	1	2.253	1
147716.162		926.0	704.0	1	901.0	723.0	1	914	713	2.3011	1	2.2549	1
147732.299		928.0	706.0	1	909.0	718.0	1	918	712	2.3162	1	2.2674	1
147749.72		921.0	736.0	1	918.0	716.0	1	920	726	2.3629	1	2.2545	1
