TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
186436.283	INIZIO IMMAGINI : IMMAGINE 14
186451.84		498.0	425.0	1	508.0	440.0	1	503	432	4.2777	1	4.2617	1
186467.598		494.0	424.0	1	516.0	446.0	1	505	435	4.278	1	4.2649	1
186484.972		491.0	423.0	1	516.0	454.0	1	504	438	4.2927	1	4.2631	1
186501.153		494.0	431.0	1	519.0	457.0	1	506	444	4.3027	1	4.2658	1
186518.211		496.0	433.0	1	524.0	453.0	1	510	443	4.301	1	4.2712	1
186534.186		498.0	429.0	1	522.0	447.0	1	510	438	4.3095	1	4.2757	1
186551.739		497.0	427.0	1	516.0	446.0	1	506	436	4.3092	1	4.2775	1
186567.455		495.0	427.0	1	515.0	446.0	1	505	436	4.3199	1	4.2805	1
186584.945		502.0	425.0	1	514.0	451.0	1	508	438	4.346	1	4.2842	1
186600.796		504.0	419.0	1	514.0	451.0	1	509	435	4.3516	1	4.2919	1
186618.275		498.0	415.0	1	518.0	449.0	1	508	432	4.3367	1	4.2888	1
186634.04		495.0	425.0	1	524.0	454.0	1	510	439	4.3457	1	4.2914	1
186650.686		491.0	439.0	1	525.0	473.0	1	508	456	4.3321	1	4.2727	1
186667.045		110.0	442.0	1	154.0	447.0	1	132	444	4.3529	1	4.2899	1
186684.446		132.0	428.0	1	181.0	425.0	1	156	426	4.3621	1	4.309	1
186700.84		169.0	402.0	1	213.0	391.0	1	191	396	4.3617	1	4.3062	1
186718.114		163.0	398.0	1	204.0	389.0	1	184	393	4.362	1	4.3062	1
186734.033		157.0	401.0	1	199.0	389.0	1	178	395	4.3515	1	4.3026	1
186751.424		159.0	407.0	1	203.0	392.0	1	181	399	4.3432	1	4.2866	1
186767.233		156.0	399.0	1	201.0	393.0	1	178	396	4.2883	1	4.2171	1
186784.609		156.0	387.0	1	201.0	393.0	1	178	390	4.2589	1	4.1905	1
186800.796		151.0	387.0	1	206.0	391.0	1	178	389	4.1763	1	4.0958	1
186818.081		138.0	377.0	1	191.0	384.0	1	164	380	4.1376	1	4.0655	1
186834.005		89.0	263.0	1	152.0	247.0	1	120	255	4.0473	1	3.9633	1
186851.468		89.0	224.0	1	146.0	211.0	1	118	217	4.0248	1	3.9264	1
186867.413		100.0	201.0	1	147.0	212.0	1	124	206	3.9191	1	3.8149	1
186884.783		102.0	220.0	1	149.0	207.0	1	126	213	3.8837	1	3.7661	1
186900.551		98.0	216.0	1	160.0	196.0	1	129	206	3.7967	1	3.6689	1
186918.008		92.0	198.0	1	163.0	205.0	1	128	201	3.7629	1	3.6514	1
186933.989		86.0	196.0	1	150.0	205.0	1	118	200	3.6813	1	3.5614	1
186951.075		78.0	199.0	1	149.0	206.0	1	114	202	3.6395	1	3.5216	1
186967.185		76.0	186.0	1	155.0	202.0	1	116	194	3.5607	1	3.446	1
186984.644		83.0	191.0	1	159.0	199.0	1	121	195	3.5315	1	3.4163	1
187000.626		91.0	190.0	1	162.0	193.0	1	126	191	3.4624	1	3.3383	1
187018.119		87.0	185.0	1	159.0	186.0	1	123	185	3.4363	1	3.3221	1
187033.857		88.0	147.0	1	164.0	115.0	1	126	131	3.379	1	3.2639	1
187051.269		77.0	133.0	1	160.0	102.0	1	118	117	3.3552	1	3.2388	1
187067.185		78.0	126.0	1	144.0	108.0	1	111	117	3.3212	1	3.1961	1
187084.621		83.0	123.0	1	143.0	109.0	1	113	116	3.3128	1	3.1758	1
187100.529		82.0	122.0	1	146.0	114.0	1	114	118	3.2715	1	3.1261	1
187117.864		86.0	110.0	1	149.0	105.0	1	118	107	3.2513	1	3.1191	1
187133.944		88.0	118.0	1	150.0	96.0	1	119	107	3.2112	1	3.0889	1
