TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
131787.826	INIZIO IMMAGINI : IMMAGINE 6
131791.578		504.0	418.0	1	515.0	377.0	1	510	397	3.4029	1	3.3015	1
131808.17		507.0	418.0	1	511.0	378.0	1	509	398	3.401	1	3.3066	1
131824.03		510.0	419.0	1	524.0	390.0	1	517	404	3.3976	1	3.3068	1
131841.597		514.0	420.0	1	528.0	391.0	1	521	405	3.3911	1	3.3052	1
131857.565		497.0	427.0	1	512.0	404.0	1	504	415	3.3783	1	3.2955	1
131874.938		500.0	431.0	1	519.0	408.0	1	510	419	3.3878	1	3.2931	1
131890.831		502.0	436.0	1	509.0	402.0	1	506	419	3.3934	1	3.2992	1
131908.351		495.0	437.0	1	507.0	398.0	1	501	417	3.3873	1	3.3096	1
131924.025		501.0	432.0	1	507.0	388.0	1	504	410	3.3901	1	3.3201	1
131941.729		497.0	429.0	1	506.0	390.0	1	502	409	3.3906	1	3.3132	1
131957.125		501.0	423.0	1	509.0	407.0	1	505	415	3.3984	1	3.3148	1
131974.863		506.0	424.0	1	504.0	406.0	1	505	415	3.3968	1	3.3242	1
131990.8		503.0	417.0	1	514.0	408.0	1	508	412	3.3983	1	3.3212	1
132008.195		512.0	424.0	1	516.0	408.0	1	514	416	3.4192	1	3.3138	1
132023.887		506.0	434.0	1	508.0	402.0	1	507	418	3.42	1	3.3106	1
132041.505		489.0	426.0	1	511.0	403.0	1	500	414	3.4028	1	3.307	1
132057.25		497.0	420.0	1	511.0	403.0	1	504	411	3.4058	1	3.2994	1
132074.744		499.0	420.0	1	503.0	401.0	1	501	410	3.4056	1	3.296	1
132090.478		496.0	422.0	1	510.0	404.0	1	503	413	3.4047	1	3.2784	1
132107.862		507.0	423.0	1	512.0	411.0	1	510	417	3.4067	1	3.2754	1
132123.745		504.0	420.0	1	512.0	403.0	1	508	411	3.3749	1	3.2453	1
132141.275		499.0	424.0	1	515.0	391.0	1	507	407	3.3527	1	3.2331	1
132157.154		504.0	428.0	1	513.0	397.0	1	508	412	3.302	1	3.1732	1
132174.651		499.0	430.0	1	513.0	403.0	1	506	416	3.2746	1	3.1476	1
132190.636		489.0	422.0	1	522.0	393.0	1	506	407	3.2195	1	3.087	1
132207.957		491.0	417.0	1	523.0	396.0	1	507	406	3.1924	1	3.0639	1
132223.477		470.0	507.0	1	507.0	511.0	1	488	509	3.0152	1	2.9294	1
132240.314		462.0	531.0	1	502.0	531.0	1	482	531	2.9497	1	2.9027	1
132255.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132272.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132288.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132306.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132321.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132339.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132355.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132372.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132388.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132406.821		-1	-1	0	35.0	515.0	1	35.0	515.0	-1	0	2.541	1
132423.287		-121.0	733.0	1	35.0	515.0	1	-43	624	2.0696	1	2.541	1
132440.946		-121.0	733.0	1	-1	-1	0	-121.0	733.0	2.0696	1	-1	0
132456.735		64.0	537.0	1	98.0	477.0	1	81	507	2.6474	1	2.6724	1
132474.335		64.0	537.0	1	96.0	484.0	1	80	510	2.6474	1	2.679	1
132490.228		84.0	436.0	1	106.0	444.0	1	95	440	2.7599	1	2.6909	1
132507.784		69.0	442.0	1	103.0	433.0	1	86	437	2.765	1	2.6859	1
132523.645		68.0	431.0	1	93.0	433.0	1	80	432	2.7852	1	2.7015	1
132541.106		82.0	419.0	1	86.0	413.0	1	84	416	2.7902	1	2.6961	1
132556.81		79.0	237.0	1	88.0	295.0	1	84	266	2.7694	1	2.6931	1
132574.592		71.0	230.0	1	91.0	241.0	1	81	235	2.7698	1	2.7073	1
132590.181		71.0	222.0	1	92.0	228.0	1	82	225	2.7887	1	2.7164	1
132607.889		64.0	217.0	1	93.0	230.0	1	78	223	2.7939	1	2.7289	1
132623.576		63.0	221.0	1	87.0	224.0	1	75	222	2.7936	1	2.7288	1
132641.231		58.0	226.0	1	79.0	223.0	1	68	224	2.7988	1	2.719	1
132657.02		62.0	232.0	1	77.0	224.0	1	70	228	2.811	1	2.7282	1
132674.647		66.0	234.0	1	79.0	220.0	1	72	227	2.8179	1	2.732	1
132690.212		64.0	223.0	1	79.0	230.0	1	72	226	2.827	1	2.739	1
132707.731		66.0	233.0	1	82.0	231.0	1	74	232	2.83	1	2.7586	1
132723.369		70.0	240.0	1	85.0	236.0	1	78	238	2.849	1	2.7722	1
132741.075		72.0	237.0	1	81.0	240.0	1	76	238	2.8562	1	2.7637	1
132756.919		72.0	237.0	1	87.0	238.0	1	80	237	2.8595	1	2.7669	1
132774.478		87.0	231.0	1	99.0	220.0	1	93	225	2.8693	1	2.7706	1
132790.157		96.0	152.0	1	101.0	163.0	1	98	157	2.8758	1	2.7819	1
132807.717		81.0	149.0	1	103.0	149.0	1	92	149	2.8661	1	2.7801	1
132823.248		81.0	154.0	1	103.0	152.0	1	92	153	2.8629	1	2.7625	1
132840.824		76.0	155.0	1	108.0	163.0	1	92	159	2.855	1	2.7659	1
132856.479		75.0	142.0	1	106.0	170.0	1	90	156	2.844	1	2.7663	1
