TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118873.421	INIZIO IMMAGINI : IMMAGINE 7
118876.988		516.0	428.0	1	501.0	461.0	1	508	444	3.13	1	2.962	1
118893.323		513.0	415.0	1	506.0	471.0	1	510	443	3.1299	1	2.9641	1
118909.316		514.0	407.0	1	509.0	470.0	1	512	438	3.1417	1	2.9749	1
118926.485		521.0	419.0	1	507.0	456.0	1	514	437	3.16	1	2.9913	1
118943.146		525.0	427.0	1	505.0	460.0	1	515	443	3.1757	1	3.0142	1
118960.016		521.0	422.0	1	505.0	465.0	1	513	443	3.1912	1	3.0139	1
118976.309		517.0	418.0	1	504.0	465.0	1	510	441	3.2085	1	3.024	1
118993.053		522.0	428.0	1	502.0	460.0	1	512	444	3.2256	1	3.0308	1
119009.456		520.0	430.0	1	507.0	453.0	1	514	441	3.235	1	3.0443	1
119026.635		515.0	414.0	1	513.0	466.0	1	514	440	3.2374	1	3.0759	1
119042.861		515.0	414.0	1	515.0	469.0	1	515	441	3.255	1	3.0934	1
119059.741		496.0	424.0	1	499.0	471.0	1	498	447	3.2828	1	3.0816	1
119076.46		452.0	444.0	1	449.0	494.0	1	450	469	3.2933	1	3.0946	1
119093.773		440.0	449.0	1	440.0	505.0	1	440	477	3.2791	1	3.1212	1
119109.66		441.0	443.0	1	440.0	501.0	1	440	472	3.2853	1	3.1292	1
119126.696		438.0	446.0	1	438.0	489.0	1	438	467	3.2967	1	3.1217	1
119142.903		439.0	447.0	1	431.0	487.0	1	435	467	3.3051	1	3.1294	1
119159.917		442.0	447.0	1	436.0	504.0	1	439	475	3.3053	1	3.1281	1
119176.155		441.0	450.0	1	445.0	510.0	1	443	480	3.2939	1	3.1003	1
119193.123		443.0	449.0	1	440.0	505.0	1	442	477	3.2715	1	3.069	1
119209.796		405.0	468.0	1	401.0	515.0	1	403	491	3.2264	1	3.0011	1
119226.736		367.0	503.0	1	385.0	526.0	1	376	514	3.1786	1	2.9435	1
119242.865		105.0	613.0	1	101.0	631.0	1	103	622	3.0495	1	2.8369	1
119259.676		111.0	605.0	1	100.0	628.0	1	106	616	3.0424	1	2.8289	1
119276.019		121.0	613.0	1	114.0	629.0	1	118	621	2.9817	1	2.7591	1
119293.046		127.0	627.0	1	125.0	631.0	1	126	629	2.926	1	2.7075	1
119309.084		122.0	621.0	1	122.0	628.0	1	122	624	2.8657	1	2.6976	1
119326.375		118.0	613.0	1	119.0	629.0	1	118	621	2.8266	1	2.6183	1
119342.613		118.0	621.0	1	120.0	627.0	1	119	624	2.7678	1	2.5523	1
119359.303		121.0	625.0	1	113.0	623.0	1	117	624	2.7288	1	2.5221	1
119375.536		117.0	617.0	1	106.0	621.0	1	112	619	2.6843	1	2.5552	1
119392.951		107.0	618.0	1	84.0	650.0	1	96	634	2.6568	1	2.4399	1
119409.155		105.0	627.0	1	95.0	654.0	1	100	640	2.6287	1	2.4223	1
119426.388		102.0	628.0	1	97.0	649.0	1	100	638	2.6063	1	2.4084	1
119442.444		97.0	629.0	1	89.0	642.0	1	93	635	2.5771	1	2.4131	1
119459.57		103.0	632.0	1	89.0	659.0	1	96	645	2.5466	1	2.3981	1
119475.599		103.0	630.0	1	89.0	659.0	1	96	644	2.5206	1	2.3981	1
119492.86		94.0	628.0	1	103.0	676.0	1	98	652	2.5017	1	2.3597	1
119509.071		95.0	634.0	1	97.0	667.0	1	96	650	2.483	1	2.3158	1
119526.372		103.0	650.0	1	83.0	657.0	1	93	653	2.4676	1	2.2753	1
119542.259		107.0	666.0	1	93.0	675.0	1	100	670	2.4484	1	2.2625	1
119559.456		109.0	686.0	1	95.0	702.0	1	102	694	2.4321	1	2.2451	1
119575.975		109.0	703.0	1	96.0	720.0	1	102	711	2.4151	1	2.25	1
119592.471		106.0	707.0	1	106.0	729.0	1	106	718	2.3999	1	2.2661	1
119608.882		98.0	705.0	1	114.0	723.0	1	106	714	2.3817	1	2.2401	1
119625.785		101.0	706.0	1	115.0	725.0	1	108	715	2.3746	1	2.2172	1
119642.29		110.0	708.0	1	106.0	724.0	1	108	716	2.379	1	2.2021	1
119659.359		110.0	703.0	1	107.0	720.0	1	108	711	2.3759	1	2.215	1
119675.511		104.0	695.0	1	109.0	732.0	1	106	713	2.3543	1	2.2233	1
119692.674		124.0	723.0	1	129.0	759.0	1	126	741	2.3457	1	2.2036	1
119708.802		173.0	801.0	1	174.0	810.0	1	174	805	2.3414	1	2.1944	1
119726.179		186.0	832.0	1	191.0	842.0	1	188	837	2.3357	1	2.171	1
119742.159		178.0	819.0	1	186.0	855.0	1	182	837	2.3148	1	2.1539	1
119759.164		178.0	819.0	1	186.0	848.0	1	182	833	2.3089	1	2.1737	1
119775.208		182.0	820.0	1	183.0	829.0	1	182	824	2.3179	1	2.2232	1
119792.595		182.0	821.0	1	176.0	837.0	1	179	829	2.3253	1	2.2089	1
119808.35		192.0	823.0	1	176.0	837.0	1	184	830	2.3348	1	2.2089	1
119825.604		182.0	819.0	1	201.0	836.0	1	192	827	2.3299	1	2.2631	1
119842.018		175.0	821.0	1	201.0	836.0	1	188	828	2.3293	1	2.2631	1
119859.3		178.0	814.0	1	190.0	842.0	1	184	828	2.3401	1	2.2367	1
119875.215		181.0	813.0	1	190.0	842.0	1	186	827	2.3606	1	2.2367	1
119892.518		184.0	816.0	1	194.0	849.0	1	189	832	2.3651	1	2.2653	1
119908.588		193.0	819.0	1	194.0	849.0	1	194	834	2.3549	1	2.2653	1
119925.859		208.0	825.0	1	219.0	840.0	1	214	832	2.3534	1	2.2723	1
119942.03		213.0	825.0	1	223.0	861.0	1	218	843	2.3665	1	2.275	1
119959.148		211.0	836.0	1	212.0	864.0	1	212	850	2.3784	1	2.2895	1
119975.22		209.0	843.0	1	199.0	845.0	1	204	844	2.4094	1	2.2992	1
119992.713		209.0	840.0	1	209.0	854.0	1	209	847	2.4233	1	2.338	1
120008.661		213.0	826.0	1	218.0	864.0	1	216	845	2.4196	1	2.3049	1
120025.736		223.0	831.0	1	226.0	859.0	1	224	845	2.4378	1	2.3246	1
120042.132		220.0	835.0	1	220.0	859.0	1	220	847	2.4422	1	2.3448	1
120059.215		212.0	824.0	1	219.0	859.0	1	216	841	2.4506	1	2.3489	1
120075.465		207.0	816.0	1	225.0	857.0	1	216	836	2.4759	1	2.3573	1
120092.506		209.0	821.0	1	223.0	854.0	1	216	837	2.4813	1	2.373	1
120108.849		214.0	824.0	1	217.0	853.0	1	216	838	2.496	1	2.3716	1
120125.739		214.0	820.0	1	216.0	856.0	1	215	838	2.5085	1	2.3719	1
120141.986		211.0	816.0	1	221.0	850.0	1	216	833	2.5079	1	2.3905	1
120159.03		210.0	809.0	1	223.0	853.0	1	216	831	2.5238	1	2.407	1
120175.108		206.0	806.0	1	220.0	852.0	1	213	829	2.541	1	2.455	1
120192.325		209.0	812.0	1	222.0	864.0	1	216	838	2.5461	1	2.497	1
120208.746		215.0	817.0	1	218.0	857.0	1	216	837	2.5623	1	2.4514	1
120225.711		218.0	824.0	1	214.0	848.0	1	216	836	2.5794	1	2.4446	1
120241.945		222.0	822.0	1	224.0	852.0	1	223	837	2.5877	1	2.4468	1
120258.919		223.0	817.0	1	238.0	857.0	1	230	837	2.5965	1	2.4722	1
120275.291		223.0	810.0	1	243.0	858.0	1	233	834	2.61	1	2.4812	1
120292.332		224.0	804.0	1	240.0	853.0	1	232	828	2.6128	1	2.4699	1
120308.563		225.0	803.0	1	236.0	853.0	1	230	828	2.617	1	2.4889	1
120325.453		224.0	803.0	1	235.0	851.0	1	230	827	2.6148	1	2.4941	1
120341.975		223.0	806.0	1	236.0	854.0	1	230	830	2.6183	1	2.497	1
120358.952		225.0	815.0	1	236.0	852.0	1	230	833	2.6244	1	2.4946	1
120375.179		226.0	813.0	1	229.0	850.0	1	228	831	2.6285	1	2.492	1
120392.252		224.0	808.0	1	226.0	853.0	1	225	830	2.6224	1	2.4981	1
120408.583		221.0	807.0	1	233.0	850.0	1	227	828	2.6233	1	2.4959	1
120425.258		217.0	798.0	1	232.0	852.0	1	224	825	2.6361	1	2.4894	1
120441.672		223.0	799.0	1	229.0	854.0	1	226	826	2.6435	1	2.479	1
120458.921		231.0	807.0	1	234.0	859.0	1	232	833	2.6334	1	2.4951	1
120475.17		223.0	811.0	1	235.0	864.0	1	229	837	2.6229	1	2.5121	1
120492.265		218.0	810.0	1	236.0	865.0	1	227	837	2.6248	1	2.5097	1
120508.416		225.0	800.0	1	250.0	861.0	1	238	830	2.6198	1	2.5041	1
120525.471		229.0	803.0	1	255.0	862.0	1	242	832	2.6212	1	2.5067	1
120541.935		236.0	815.0	1	247.0	860.0	1	242	837	2.6287	1	2.499	1
120558.675		237.0	819.0	1	240.0	846.0	1	238	832	2.6302	1	2.4866	1
120574.96		232.0	825.0	1	239.0	842.0	1	236	833	2.6234	1	2.4758	1
120592.034		229.0	809.0	1	241.0	844.0	1	235	826	2.6187	1	2.4885	1
120608.434		226.0	805.0	1	248.0	845.0	1	237	825	2.6243	1	2.4998	1
120625.401		231.0	808.0	1	248.0	849.0	1	240	828	2.6252	1	2.4792	1
120641.771		233.0	808.0	1	243.0	848.0	1	238	828	2.6245	1	2.4677	1
120658.923		230.0	811.0	1	243.0	846.0	1	236	828	2.6092	1	2.4605	1
120674.938		236.0	808.0	1	244.0	846.0	1	240	827	2.6122	1	2.4719	1
120691.837		239.0	814.0	1	244.0	854.0	1	242	834	2.6289	1	2.4906	1
