TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
76182.655	INIZIO IMMAGINI : IMMAGINE 1
76189.19		514.0	375.0	1	503.0	430.0	1	508	402	3.6185	1	3.4043	1
76206.245		518.0	383.0	1	505.0	440.0	1	512	411	3.6067	1	3.4261	1
76222.513		518.0	399.0	1	503.0	427.0	1	510	413	3.5959	1	3.4321	1
76239.884		521.0	409.0	1	505.0	424.0	1	513	416	3.5927	1	3.4133	1
76255.586		516.0	409.0	1	509.0	430.0	1	512	419	3.597	1	3.4081	1
76272.817		517.0	411.0	1	510.0	435.0	1	514	423	3.6018	1	3.4165	1
76289.108		514.0	405.0	1	512.0	438.0	1	513	421	3.603	1	3.4138	1
76306.127		513.0	400.0	1	512.0	427.0	1	512	413	3.5996	1	3.3885	1
76322.101		515.0	395.0	1	511.0	418.0	1	513	406	3.6023	1	3.3865	1
76339.714		512.0	394.0	1	508.0	425.0	1	510	409	3.6059	1	3.3922	1
76355.653		511.0	389.0	1	500.0	433.0	1	506	411	3.6046	1	3.3904	1
76372.874		514.0	391.0	1	498.0	432.0	1	506	411	3.6043	1	3.3962	1
76389.077		516.0	405.0	1	505.0	430.0	1	510	417	3.5817	1	3.4002	1
76405.876		510.0	395.0	1	511.0	426.0	1	510	410	3.5696	1	3.4001	1
76421.861		482.0	368.0	1	492.0	410.0	1	487	389	3.58	1	3.3886	1
76439.577		447.0	341.0	1	459.0	391.0	1	453	366	3.5824	1	3.3737	1
76455.641		417.0	321.0	1	402.0	351.0	1	410	336	3.5711	1	3.3794	1
76472.7		409.0	310.0	1	393.0	344.0	1	401	327	3.5506	1	3.3568	1
76488.828		407.0	313.0	1	403.0	346.0	1	405	329	3.5165	1	3.2822	1
76505.956		410.0	313.0	1	407.0	344.0	1	408	328	3.4682	1	3.2424	1
76521.821		410.0	321.0	1	414.0	357.0	1	412	339	3.3954	1	3.1494	1
76539.516		406.0	320.0	1	412.0	355.0	1	409	337	3.3356	1	3.094	1
76555.368		388.0	306.0	1	393.0	322.0	1	390	314	3.2579	1	3.0129	1
76572.85		370.0	298.0	1	355.0	243.0	1	362	270	3.2161	1	2.9639	1
76588.781		211.0	45.0	1	254.0	94.0	1	232	69	3.0927	1	2.9103	1
76605.863		229.0	38.0	1	212.0	58.0	1	220	48	3.0599	1	2.852	1
76621.824		228.0	40.0	1	200.0	50.0	1	214	45	3.0	1	2.7913	1
76639.084		229.0	39.0	1	206.0	52.0	1	218	45	2.9552	1	2.7437	1
76655.523		227.0	30.0	1	212.0	56.0	1	220	43	2.8999	1	2.6808	1
76672.491		196.0	38.0	1	212.0	60.0	1	204	49	2.7847	1	2.6395	1
76688.443		193.0	39.0	1	204.0	57.0	1	198	48	2.7271	1	2.5961	1
76705.823		200.0	32.0	1	176.0	62.0	1	188	47	2.7847	1	2.5602	1
76722.053		131.0	17.0	1	145.0	48.0	1	138	32	2.7233	1	2.515	1
76739.06		144.0	15.0	1	137.0	39.0	1	140	27	2.6963	1	2.4818	1
76755.35		154.0	11.0	1	138.0	45.0	1	146	28	2.6548	1	2.4499	1
