TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
68121.748	INIZIO IMMAGINI : IMMAGINE 23
68128.111		528.0	378.0	1	530.0	403.0	1	529	390	3.5713	1	3.387	1
68145.166		531.0	381.0	1	528.0	410.0	1	530	395	3.5851	1	3.3972	1
68161.454		528.0	372.0	1	524.0	417.0	1	526	394	3.5913	1	3.4059	1
68178.539		526.0	381.0	1	532.0	429.0	1	529	405	3.5999	1	3.4296	1
68194.701		522.0	367.0	1	534.0	430.0	1	528	398	3.6108	1	3.4311	1
68211.859		520.0	356.0	1	532.0	421.0	1	526	388	3.6179	1	3.4188	1
68227.763		521.0	357.0	1	534.0	422.0	1	528	389	3.6299	1	3.4191	1
68244.93		520.0	363.0	1	528.0	417.0	1	524	390	3.6342	1	3.4246	1
68261.264		527.0	367.0	1	529.0	415.0	1	528	391	3.6373	1	3.4352	1
68278.625		529.0	364.0	1	528.0	406.0	1	528	385	3.6488	1	3.434	1
68294.297		519.0	364.0	1	530.0	406.0	1	524	385	3.6572	1	3.4273	1
68311.529		519.0	372.0	1	527.0	411.0	1	523	391	3.6485	1	3.4201	1
68327.778		519.0	370.0	1	520.0	407.0	1	520	388	3.6461	1	3.4226	1
68345.094		519.0	372.0	1	520.0	402.0	1	520	387	3.6555	1	3.4221	1
68361.119		522.0	370.0	1	527.0	408.0	1	524	389	3.6568	1	3.4245	1
68378.431		519.0	350.0	1	536.0	414.0	1	528	382	3.64	1	3.4228	1
68394.467		512.0	374.0	1	524.0	433.0	1	518	403	3.6204	1	3.3913	1
68411.345		507.0	411.0	1	515.0	462.0	1	511	436	3.5954	1	3.3719	1
68427.688		516.0	455.0	1	526.0	490.0	1	521	472	3.5221	1	3.2946	1
68444.869		521.0	460.0	1	529.0	483.0	1	525	471	3.4824	1	3.2386	1
68461.051		523.0	462.0	1	532.0	494.0	1	528	478	3.406	1	3.1468	1
68478.234		522.0	470.0	1	529.0	497.0	1	526	483	3.3572	1	3.0973	1
68494.149		521.0	471.0	1	525.0	490.0	1	523	480	3.2805	1	3.0122	1
68511.557		516.0	460.0	1	523.0	492.0	1	520	476	3.2061	1	2.9685	1
68527.577		516.0	466.0	1	529.0	491.0	1	522	478	3.1311	1	2.8793	1
68544.82		516.0	466.0	1	531.0	483.0	1	524	474	3.0753	1	2.8157	1
68561.026		513.0	464.0	1	530.0	487.0	1	522	475	3.0066	1	2.7617	1
68578.385		557.0	468.0	1	585.0	500.0	1	571	484	2.9556	1	2.743	1
68594.135		672.0	426.0	1	653.0	511.0	1	662	468	2.8927	1	2.7943	1
68611.341		724.0	411.0	1	745.0	415.0	1	734	413	2.8435	1	2.6023	1
68627.438		729.0	409.0	1	747.0	423.0	1	738	416	2.7934	1	2.5391	1
68644.665		726.0	403.0	1	740.0	436.0	1	733	419	2.767	1	2.5161	1
68660.814		725.0	397.0	1	744.0	437.0	1	734	417	2.7161	1	2.4817	1
68678.099		727.0	404.0	1	746.0	426.0	1	736	415	2.6687	1	2.4364	1
68694.126		728.0	407.0	1	744.0	426.0	1	736	416	2.6333	1	2.4	1
68711.171		728.0	408.0	1	745.0	434.0	1	736	421	2.6037	1	2.3994	1
68727.884		761.0	373.0	1	771.0	414.0	1	766	393	2.5631	1	2.3954	1
68744.555		807.0	276.0	1	809.0	315.0	1	808	295	2.5516	1	2.3742	1
68760.899		829.0	200.0	1	831.0	246.0	1	830	223	2.5477	1	2.3562	1
68778.01		829.0	205.0	1	836.0	243.0	1	832	224	2.5393	1	2.3395	1
68793.921		829.0	211.0	1	830.0	235.0	1	830	223	2.5122	1	2.374	1
68811.431		825.0	203.0	1	827.0	218.0	1	826	210	2.4894	1	2.3292	1
68827.473		831.0	204.0	1	826.0	223.0	1	828	213	2.4657	1	2.2824	1
68844.58		831.0	195.0	1	822.0	220.0	1	826	207	2.4415	1	2.2842	1
68860.472		824.0	196.0	1	818.0	210.0	1	821	203	2.4282	1	2.3339	1
68877.903		826.0	205.0	1	821.0	222.0	1	824	213	2.4278	1	2.3031	1
68893.644		826.0	196.0	1	821.0	222.0	1	824	209	2.4175	1	2.3031	1
68911.366		819.0	177.0	1	815.0	193.0	1	817	185	2.4071	1	2.2893	1
68926.996		814.0	164.0	1	815.0	193.0	1	814	178	2.3992	1	2.2893	1
68944.535		815.0	167.0	1	810.0	178.0	1	812	172	2.3847	1	2.2867	1
68960.363		820.0	159.0	1	818.0	186.0	1	819	172	2.4265	1	2.2286	1
68977.688		812.0	147.0	1	816.0	196.0	1	814	171	2.3999	1	2.2096	1
68993.664		811.0	162.0	1	807.0	194.0	1	809	178	2.3601	1	2.2558	1
69011.022		815.0	164.0	1	790.0	173.0	1	802	168	2.3591	1	2.2387	1
69027.163		811.0	155.0	1	795.0	187.0	1	803	171	2.3461	1	2.2114	1
69044.356		808.0	151.0	1	802.0	192.0	1	805	171	2.3452	1	2.2017	1
69060.348		814.0	160.0	1	801.0	180.0	1	808	170	2.3469	1	2.2238	1
69077.743		816.0	159.0	1	818.0	189.0	1	817	174	2.3445	1	2.2557	1
69093.2		820.0	144.0	1	818.0	189.0	1	819	166	2.3894	1	2.2557	1
69110.914		807.0	157.0	1	787.0	195.0	1	797	176	2.3868	1	2.2821	1
69127.065		792.0	170.0	1	787.0	195.0	1	790	182	2.3412	1	2.2821	1
69144.417		781.0	165.0	1	783.0	187.0	1	782	176	2.3403	1	2.2569	1
69159.584		785.0	148.0	1	783.0	187.0	1	784	167	2.3851	1	2.2569	1
69177.502		797.0	173.0	1	775.0	189.0	1	786	181	2.404	1	2.2974	1
69193.334		793.0	175.0	1	775.0	189.0	1	784	182	2.3405	1	2.2974	1
69210.723		786.0	167.0	1	786.0	190.0	1	786	178	2.3375	1	2.2886	1
69226.465		785.0	159.0	1	786.0	190.0	1	786	174	2.399	1	2.2886	1
69244.264		790.0	135.0	1	769.0	183.0	1	780	159	2.378	1	2.2889	1
69259.642		790.0	135.0	1	769.0	183.0	1	780	159	2.378	1	2.2889	1
