TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
113853.389	INIZIO IMMAGINI : IMMAGINE 12
113868.405		504.0	423.0	1	496.0	458.0	1	500	440	3.619	1	3.3868	1
113884.813		504.0	410.0	1	501.0	463.0	1	502	436	3.6329	1	3.3779	1
113901.833		507.0	405.0	1	501.0	455.0	1	504	430	3.6445	1	3.388	1
113918.065		515.0	422.0	1	508.0	452.0	1	512	437	3.6417	1	3.388	1
113935.116		513.0	422.0	1	508.0	453.0	1	510	437	3.6417	1	3.3818	1
113951.245		502.0	415.0	1	503.0	451.0	1	502	433	3.6447	1	3.3861	1
113968.283		507.0	415.0	1	503.0	442.0	1	505	428	3.6464	1	3.3835	1
113984.672		518.0	414.0	1	501.0	434.0	1	510	424	3.6449	1	3.3877	1
114002.055		511.0	413.0	1	499.0	433.0	1	505	423	3.6418	1	3.3903	1
114018.025		506.0	411.0	1	500.0	437.0	1	503	424	3.6432	1	3.3906	1
114035.051		500.0	417.0	1	498.0	445.0	1	499	431	3.6423	1	3.3919	1
114051.377		487.0	435.0	1	489.0	453.0	1	488	444	3.6467	1	3.3884	1
114068.267		491.0	431.0	1	488.0	451.0	1	490	441	3.6551	1	3.3902	1
114084.467		494.0	425.0	1	486.0	454.0	1	490	439	3.6592	1	3.3983	1
114101.766		494.0	431.0	1	489.0	462.0	1	492	446	3.6617	1	3.3974	1
114117.836		491.0	433.0	1	494.0	465.0	1	492	449	3.661	1	3.3856	1
114134.901		483.0	424.0	1	493.0	459.0	1	488	441	3.65	1	3.3711	1
114151.046		489.0	433.0	1	495.0	465.0	1	492	449	3.6093	1	3.3142	1
114168.467		486.0	453.0	1	494.0	479.0	1	490	466	3.5629	1	3.2665	1
114184.526		481.0	460.0	1	492.0	489.0	1	486	474	3.4966	1	3.1812	1
114201.375		485.0	474.0	1	488.0	485.0	1	486	479	3.461	1	3.138	1
114217.798		481.0	473.0	1	485.0	490.0	1	483	481	3.3792	1	3.049	1
114234.901		477.0	448.0	1	478.0	489.0	1	478	468	3.3048	1	3.0013	1
114251.011		473.0	457.0	1	477.0	492.0	1	475	474	3.2349	1	2.9174	1
114268.034		468.0	450.0	1	485.0	492.0	1	476	471	3.1809	1	2.8719	1
114284.435		465.0	454.0	1	471.0	495.0	1	468	474	3.1069	1	2.8227	1
114301.871		451.0	462.0	1	456.0	508.0	1	454	485	3.0515	1	2.7702	1
114317.693		441.0	464.0	1	450.0	513.0	1	446	488	2.9871	1	2.711	1
114334.878		444.0	475.0	1	453.0	515.0	1	448	495	2.9344	1	2.6694	1
114350.823		444.0	484.0	1	455.0	524.0	1	450	504	2.8836	1	2.6298	1
114368.133		440.0	485.0	1	454.0	526.0	1	447	505	2.854	1	2.601	1
114383.764		440.0	488.0	1	460.0	530.0	1	450	509	2.8066	1	2.6431	1
114401.443		446.0	485.0	1	454.0	525.0	1	450	505	2.7783	1	2.5368	1
114417.26		448.0	482.0	1	454.0	525.0	1	451	503	2.7345	1	2.5368	1
114434.747		444.0	485.0	1	451.0	526.0	1	448	505	2.6998	1	2.4975	1
114450.635		445.0	487.0	1	451.0	526.0	1	448	506	2.6733	1	2.4975	1
114467.972		445.0	491.0	1	451.0	524.0	1	448	507	2.6514	1	2.4684	1
114484.02		443.0	487.0	1	451.0	524.0	1	447	505	2.616	1	2.4684	1
114501.438		442.0	483.0	1	459.0	525.0	1	450	504	2.5986	1	2.431	1
114517.616		440.0	481.0	1	469.0	530.0	1	454	505	2.5681	1	2.3654	1
114534.643		450.0	482.0	1	474.0	533.0	1	462	507	2.5719	1	2.3354	1
114550.84		461.0	491.0	1	475.0	537.0	1	468	514	2.5551	1	2.3329	1
114567.858		457.0	494.0	1	477.0	533.0	1	467	513	2.5206	1	2.3209	1
114583.856		457.0	494.0	1	471.0	524.0	1	464	509	2.513	1	2.3604	1
114601.239		460.0	500.0	1	462.0	523.0	1	461	511	2.5079	1	2.3111	1
114617.522		462.0	508.0	1	472.0	525.0	1	467	516	2.4787	1	2.2572	1
114634.546		463.0	511.0	1	473.0	534.0	1	468	522	2.4754	1	2.2602	1
114650.543		455.0	513.0	1	465.0	539.0	1	460	526	2.4707	1	2.3147	1
114668.021		457.0	503.0	1	481.0	538.0	1	469	520	2.4561	1	2.3522	1
114683.739		460.0	494.0	1	471.0	537.0	1	466	515	2.4491	1	2.2915	1
114701.323		460.0	494.0	1	466.0	540.0	1	463	517	2.4491	1	2.2755	1
114717.025		471.0	494.0	1	473.0	543.0	1	472	518	2.4373	1	2.326	1
114734.415		479.0	499.0	1	492.0	539.0	1	486	519	2.4378	1	2.3356	1
114750.306		479.0	495.0	1	492.0	539.0	1	486	517	2.4309	1	2.3356	1
114767.752		478.0	495.0	1	479.0	544.0	1	478	519	2.4185	1	2.3087	1
114784.146		474.0	498.0	1	486.0	542.0	1	480	520	2.4262	1	2.25	1
114801.066		480.0	500.0	1	486.0	551.0	1	483	525	2.433	1	2.2516	1
114817.14		481.0	499.0	1	478.0	557.0	1	480	528	2.4188	1	2.3122	1
114834.303		475.0	496.0	1	487.0	538.0	1	481	517	2.4079	1	2.318	1
114849.801		479.0	495.0	1	487.0	538.0	1	483	516	2.4715	1	2.318	1
114867.854		476.0	495.0	1	478.0	538.0	1	477	516	2.5023	1	2.329	1
114883.62		479.0	503.0	1	478.0	538.0	1	478	520	2.4333	1	2.329	1
114900.838		480.0	495.0	1	484.0	543.0	1	482	519	2.4177	1	2.3135	1
114917.198		481.0	497.0	1	485.0	536.0	1	483	516	2.4205	1	2.2652	1
114934.305		481.0	493.0	1	486.0	545.0	1	484	519	2.4243	1	2.2833	1
114949.976		480.0	495.0	1	488.0	558.0	1	484	526	2.4199	1	2.3461	1
114967.59		482.0	503.0	1	479.0	529.0	1	480	516	2.4274	1	2.3179	1
114983.621		479.0	504.0	1	479.0	529.0	1	479	516	2.4345	1	2.3179	1
115000.773		485.0	499.0	1	486.0	545.0	1	486	522	2.4288	1	2.3217	1
115016.788		486.0	493.0	1	486.0	545.0	1	486	519	2.4305	1	2.3217	1
115034.308		486.0	491.0	1	492.0	503.0	1	489	497	2.4305	1	2.319	1
115050.245		490.0	484.0	1	492.0	503.0	1	491	493	2.4334	1	2.319	1
115067.476		492.0	485.0	1	514.0	527.0	1	503	506	2.438	1	2.3559	1
115083.415		494.0	492.0	1	514.0	527.0	1	504	509	2.4543	1	2.3559	1
115100.59		485.0	497.0	1	506.0	532.0	1	496	514	2.4738	1	2.4006	1
115116.906		486.0	493.0	1	506.0	532.0	1	496	512	2.4807	1	2.4006	1
115134.249		486.0	487.0	1	501.0	527.0	1	494	507	2.4823	1	2.3931	1
115150.344		487.0	486.0	1	501.0	527.0	1	494	506	2.4854	1	2.3931	1
115167.339		488.0	489.0	1	490.0	536.0	1	489	512	2.4995	1	2.4016	1
115183.604		484.0	476.0	1	490.0	536.0	1	487	506	2.5054	1	2.4016	1
115200.682		484.0	482.0	1	494.0	537.0	1	489	509	2.4993	1	2.4453	1
115216.755		491.0	484.0	1	494.0	537.0	1	492	510	2.491	1	2.4453	1
