TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2149.711	INIZIO IMMAGINI : IMMAGINE 19
2164.06		514.0	409.0	1	505.0	415.0	1	510	412	3.0887	1	3.1483	1
2181.188		514.0	425.0	1	504.0	423.0	1	509	424	3.0823	1	3.1501	1
2197.405		512.0	423.0	1	509.0	435.0	1	510	429	3.0803	1	3.1363	1
2214.647		508.0	426.0	1	510.0	434.0	1	509	430	3.0724	1	3.1265	1
2230.953		507.0	425.0	1	508.0	420.0	1	508	422	3.0639	1	3.1219	1
2247.882		517.0	428.0	1	509.0	418.0	1	513	423	3.0759	1	3.1207	1
2263.906		517.0	434.0	1	504.0	436.0	1	510	435	3.0719	1	3.1169	1
2281.071		502.0	425.0	1	501.0	435.0	1	502	430	3.0535	1	3.1163	1
2297.125		507.0	423.0	1	492.0	426.0	1	500	424	3.0509	1	3.1118	1
2314.512		514.0	430.0	1	488.0	423.0	1	501	426	3.0409	1	3.108	1
2330.451		500.0	435.0	1	502.0	430.0	1	501	432	3.0382	1	3.1054	1
2347.358		498.0	432.0	1	509.0	437.0	1	504	434	3.0467	1	3.1095	1
2363.76		511.0	436.0	1	516.0	437.0	1	514	436	3.0466	1	3.1028	1
2380.983		516.0	441.0	1	518.0	437.0	1	517	439	3.055	1	3.0932	1
2397.073		523.0	449.0	1	509.0	434.0	1	516	441	3.0525	1	3.097	1
2414.419		520.0	442.0	1	500.0	426.0	1	510	434	3.0546	1	3.0902	1
2430.309		512.0	434.0	1	495.0	425.0	1	504	429	3.0562	1	3.0852	1
2447.483		512.0	440.0	1	497.0	423.0	1	504	431	3.0472	1	3.0867	1
2463.396		508.0	456.0	1	493.0	424.0	1	500	440	3.0418	1	3.07	1
2480.893		514.0	460.0	1	498.0	426.0	1	506	443	3.0253	1	3.059	1
2496.947		514.0	449.0	1	503.0	431.0	1	508	440	2.9909	1	3.0394	1
2514.416		481.0	435.0	1	490.0	432.0	1	486	433	2.9726	1	3.0353	1
2530.195		426.0	398.0	1	424.0	383.0	1	425	390	2.9356	1	2.9882	1
2547.528		410.0	388.0	1	409.0	381.0	1	410	384	2.8959	1	2.9651	1
2563.626		409.0	387.0	1	417.0	370.0	1	413	378	2.8354	1	2.8862	1
2580.735		411.0	388.0	1	418.0	363.0	1	414	375	2.7979	1	2.8586	1
2596.784		411.0	403.0	1	426.0	361.0	1	418	382	2.7505	1	2.7873	1
2613.999		403.0	397.0	1	424.0	362.0	1	414	379	2.7141	1	2.7683	1
2630.212		402.0	393.0	1	410.0	361.0	1	406	377	2.6707	1	2.7319	1
2647.279		405.0	378.0	1	409.0	370.0	1	407	374	2.6424	1	2.7164	1
2663.273		403.0	366.0	1	410.0	365.0	1	406	365	2.5829	1	2.6556	1
2680.627		404.0	369.0	1	417.0	341.0	1	410	355	2.5518	1	2.6067	1
2696.808		407.0	378.0	1	419.0	338.0	1	413	358	2.5146	1	2.544	1
2713.941		412.0	387.0	1	416.0	351.0	1	414	369	2.4988	1	2.5337	1
2730.002		371.0	355.0	1	379.0	340.0	1	375	347	2.4424	1	2.4869	1
2747.322		344.0	343.0	1	361.0	335.0	1	352	339	2.4137	1	2.4743	1
2763.491		348.0	354.0	1	365.0	337.0	1	356	345	2.3858	1	2.4309	1
2780.605		346.0	353.0	1	365.0	339.0	1	356	346	2.3463	1	2.4232	1
2796.844		347.0	360.0	1	357.0	358.0	1	352	359	2.3263	1	2.4129	1
2813.811		351.0	367.0	1	348.0	355.0	1	350	361	2.3197	1	2.3841	1
2829.915		376.0	332.0	1	375.0	282.0	1	376	307	2.3228	1	2.3569	1
2846.93		401.0	305.0	1	420.0	213.0	1	410	259	2.284	1	2.3524	1
