TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69943.212	INIZIO IMMAGINI : IMMAGINE 29
69958.757		531.0	420.0	1	509.0	423.0	1	520	421	3.8937	1	3.6805	1
69975.858		521.0	431.0	1	507.0	418.0	1	514	424	3.9141	1	3.6704	1
69991.306		507.0	445.0	1	502.0	419.0	1	504	432	3.9395	1	3.6653	1
70008.845		515.0	448.0	1	504.0	420.0	1	510	434	3.9429	1	3.6678	1
70024.897		513.0	425.0	1	510.0	423.0	1	512	424	3.9232	1	3.6791	1
70042.197		513.0	407.0	1	512.0	427.0	1	512	417	3.926	1	3.6881	1
70058.611		512.0	414.0	1	514.0	429.0	1	513	421	3.93	1	3.6947	1
70075.52		516.0	429.0	1	511.0	424.0	1	514	426	3.9319	1	3.691	1
70091.844		514.0	434.0	1	509.0	420.0	1	512	427	3.9348	1	3.6934	1
70109.127		505.0	434.0	1	513.0	417.0	1	509	425	3.9338	1	3.7008	1
70125.22		509.0	428.0	1	506.0	419.0	1	508	423	3.9412	1	3.7073	1
70142.324		510.0	417.0	1	506.0	424.0	1	508	420	3.9438	1	3.7032	1
70158.227		506.0	413.0	1	513.0	429.0	1	510	421	3.9488	1	3.7116	1
70175.567		505.0	418.0	1	516.0	425.0	1	510	421	3.9623	1	3.7184	1
70191.57		505.0	425.0	1	508.0	424.0	1	506	424	3.9622	1	3.7185	1
70209.039		466.0	423.0	1	475.0	421.0	1	470	422	3.9684	1	3.7109	1
70225.099		377.0	417.0	1	372.0	406.0	1	374	411	3.9493	1	3.6882	1
70242.25		342.0	423.0	1	351.0	409.0	1	346	416	3.8938	1	3.661	1
70258.093		353.0	430.0	1	359.0	415.0	1	356	422	3.8348	1	3.5686	1
70275.479		361.0	433.0	1	357.0	413.0	1	359	423	3.7763	1	3.5107	1
70291.406		356.0	438.0	1	357.0	414.0	1	356	426	3.6976	1	3.4143	1
70308.897		358.0	439.0	1	357.0	413.0	1	358	426	3.6388	1	3.3653	1
70324.579		361.0	440.0	1	352.0	413.0	1	356	426	3.5577	1	3.2631	1
70342.032		361.0	442.0	1	350.0	417.0	1	356	429	3.4996	1	3.2068	1
70358.247		360.0	441.0	1	350.0	423.0	1	355	432	3.4201	1	3.1201	1
70375.265		353.0	432.0	1	353.0	428.0	1	353	430	3.3472	1	3.0799	1
70391.337		332.0	417.0	1	338.0	413.0	1	335	415	3.2874	1	2.9969	1
70408.715		319.0	398.0	1	325.0	403.0	1	322	400	3.2419	1	2.9507	1
70424.675		320.0	400.0	1	320.0	398.0	1	320	399	3.1751	1	2.8813	1
70441.887		321.0	407.0	1	323.0	404.0	1	322	405	3.1183	1	2.8424	1
70457.954		322.0	405.0	1	317.0	404.0	1	320	404	3.0603	1	2.791	1
70475.509		325.0	412.0	1	313.0	411.0	1	319	411	3.0283	1	2.763	1
70491.08		322.0	410.0	1	317.0	410.0	1	320	410	2.9748	1	2.719	1
70508.47		300.0	364.0	1	319.0	389.0	1	310	376	2.9409	1	2.6912	1
70524.731		262.0	247.0	1	265.0	219.0	1	264	233	2.9135	1	2.6347	1
70541.704		249.0	197.0	1	255.0	196.0	1	252	196	2.8827	1	2.6408	1
70557.993		245.0	189.0	1	234.0	179.0	1	240	184	2.8524	1	2.6164	1
70575.052		243.0	177.0	1	232.0	178.0	1	238	177	2.8268	1	2.5972	1
70591.258		243.0	174.0	1	230.0	179.0	1	236	176	2.796	1	2.574	1
70608.285		242.0	178.0	1	229.0	177.0	1	236	177	2.7715	1	2.5576	1
70624.598		245.0	173.0	1	230.0	172.0	1	238	172	2.7469	1	2.5285	1
70641.658		243.0	176.0	1	229.0	176.0	1	236	176	2.7221	1	2.5096	1
70657.733		247.0	180.0	1	229.0	178.0	1	238	179	2.7053	1	2.4916	1
70675.364		247.0	180.0	1	225.0	173.0	1	236	176	2.6833	1	2.4803	1
70691.167		235.0	169.0	1	220.0	162.0	1	228	165	2.6681	1	2.4629	1
70708.312		224.0	154.0	1	212.0	158.0	1	218	156	2.6538	1	2.4511	1
70724.505		218.0	157.0	1	200.0	157.0	1	209	157	2.6344	1	2.4368	1
70741.546		220.0	155.0	1	205.0	151.0	1	212	153	2.6307	1	2.4398	1
70757.789		218.0	151.0	1	214.0	153.0	1	216	152	2.6116	1	2.4264	1
70774.881		218.0	150.0	1	213.0	159.0	1	216	154	2.6022	1	2.4146	1
70790.954		222.0	149.0	1	214.0	151.0	1	218	150	2.5902	1	2.4129	1
70808.171		221.0	148.0	1	206.0	144.0	1	214	146	2.576	1	2.4033	1
70824.512		217.0	150.0	1	201.0	147.0	1	209	148	2.5735	1	2.3999	1
70841.617		213.0	157.0	1	207.0	152.0	1	210	154	2.5629	1	2.3895	1
70857.825		209.0	155.0	1	206.0	146.0	1	208	150	2.556	1	2.3788	1
70874.974		214.0	152.0	1	206.0	144.0	1	210	148	2.5362	1	2.375	1
70891.008		216.0	149.0	1	205.0	152.0	1	210	150	2.5221	1	2.3654	1
70908.32		216.0	146.0	1	209.0	148.0	1	212	147	2.529	1	2.3672	1
70924.493		219.0	151.0	1	210.0	152.0	1	214	151	2.5239	1	2.3677	1
70941.555		215.0	159.0	1	207.0	158.0	1	211	158	2.515	1	2.3657	1
70957.788		214.0	153.0	1	208.0	156.0	1	211	154	2.5145	1	2.3743	1
70974.77		216.0	154.0	1	206.0	156.0	1	211	155	2.5245	1	2.3818	1
70991.1		219.0	154.0	1	209.0	155.0	1	214	154	2.5199	1	2.3793	1
71008.167		215.0	148.0	1	208.0	153.0	1	212	150	2.5148	1	2.3698	1
71024.322		214.0	148.0	1	205.0	152.0	1	210	150	2.5169	1	2.3728	1
71041.332		218.0	145.0	1	209.0	159.0	1	214	152	2.5161	1	2.3882	1
71057.655		219.0	147.0	1	214.0	162.0	1	216	154	2.519	1	2.3853	1
71074.621		217.0	151.0	1	212.0	161.0	1	214	156	2.5191	1	2.3831	1
71090.807		216.0	147.0	1	205.0	157.0	1	210	152	2.516	1	2.3934	1
71107.892		218.0	143.0	1	204.0	147.0	1	211	145	2.5118	1	2.4111	1
71124.154		220.0	147.0	1	204.0	149.0	1	212	148	2.5195	1	2.4074	1
71141.299		221.0	149.0	1	197.0	152.0	1	209	150	2.5253	1	2.4016	1
71157.478		217.0	146.0	1	202.0	149.0	1	210	147	2.5211	1	2.4122	1
71174.472		220.0	142.0	1	209.0	145.0	1	214	143	2.5314	1	2.4217	1
71190.801		221.0	136.0	1	211.0	140.0	1	216	138	2.5411	1	2.4307	1
71207.797		221.0	138.0	1	211.0	138.0	1	216	138	2.5511	1	2.4486	1
71224.147		220.0	142.0	1	208.0	136.0	1	214	139	2.5543	1	2.4646	1
71241.25		219.0	138.0	1	204.0	143.0	1	212	140	2.5643	1	2.4514	1
71257.562		220.0	140.0	1	205.0	139.0	1	212	139	2.5712	1	2.4671	1
71274.611		224.0	136.0	1	206.0	127.0	1	215	131	2.5781	1	2.4817	1
71290.565		228.0	135.0	1	204.0	131.0	1	216	133	2.5925	1	2.4829	1
71307.672		227.0	138.0	1	202.0	138.0	1	214	138	2.5921	1	2.494	1
71324.079		224.0	131.0	1	199.0	145.0	1	212	138	2.6024	1	2.5077	1
71341.057		221.0	133.0	1	204.0	141.0	1	212	137	2.6219	1	2.5039	1
71357.435		221.0	140.0	1	206.0	140.0	1	214	140	2.6188	1	2.5034	1
71374.321		218.0	134.0	1	209.0	143.0	1	214	138	2.6215	1	2.5218	1
71390.74		216.0	133.0	1	208.0	138.0	1	212	135	2.6243	1	2.5248	1
71407.698		216.0	134.0	1	204.0	137.0	1	210	135	2.62	1	2.532	1
71423.962		221.0	139.0	1	203.0	137.0	1	212	138	2.6199	1	2.5472	1
71441.073		227.0	140.0	1	200.0	137.0	1	214	138	2.6277	1	2.5429	1
71457.238		227.0	138.0	1	202.0	142.0	1	214	140	2.6402	1	2.5408	1
71474.498		225.0	136.0	1	206.0	140.0	1	216	138	2.6521	1	2.5389	1
71490.53		225.0	135.0	1	205.0	135.0	1	215	135	2.65	1	2.5408	1
71507.751		224.0	122.0	1	208.0	142.0	1	216	132	2.6394	1	2.5477	1
