TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
198250.285	INIZIO IMMAGINI : IMMAGINE 25
198259.262		501.0	466.0	1	519.0	413.0	1	510	439	2.5301	1	2.4591	1
198276.905		503.0	464.0	1	509.0	391.0	1	506	427	2.5351	1	2.4502	1
198292.333		526.0	460.0	1	507.0	398.0	1	516	429	2.5337	1	2.453	1
198309.917		526.0	463.0	1	524.0	410.0	1	525	436	2.5248	1	2.4889	1
198325.648		516.0	473.0	1	528.0	399.0	1	522	436	2.5247	1	2.4806	1
198343.215		518.0	476.0	1	505.0	407.0	1	512	441	2.5127	1	2.4263	1
198359.062		510.0	467.0	1	495.0	423.0	1	502	445	2.5105	1	2.4331	1
198376.755		505.0	463.0	1	518.0	418.0	1	512	440	2.5202	1	2.4888	1
198392.383		505.0	469.0	1	530.0	402.0	1	518	435	2.5296	1	2.4924	1
198410.268		512.0	466.0	1	505.0	402.0	1	508	434	2.5313	1	2.4457	1
198425.569		524.0	456.0	1	503.0	397.0	1	514	426	2.5342	1	2.4576	1
198443.295		526.0	452.0	1	503.0	385.0	1	514	418	2.5319	1	2.4533	1
198458.854		527.0	458.0	1	497.0	404.0	1	512	431	2.5374	1	2.4758	1
198476.504		513.0	448.0	1	499.0	414.0	1	506	431	2.5228	1	2.4707	1
198492.175		506.0	457.0	1	501.0	407.0	1	504	432	2.5271	1	2.4487	1
198509.5		525.0	457.0	1	505.0	414.0	1	515	435	2.5267	1	2.4511	1
198525.134		527.0	457.0	1	498.0	424.0	1	512	440	2.5408	1	2.4822	1
198543.202		517.0	465.0	1	510.0	434.0	1	514	449	2.5448	1	2.5397	1
198558.622		515.0	462.0	1	520.0	425.0	1	518	443	2.5281	1	2.5127	1
198576.517		517.0	466.0	1	512.0	404.0	1	514	435	2.5348	1	2.4753	1
198592.049		528.0	473.0	1	518.0	384.0	1	523	428	2.5068	1	2.4557	1
198609.945		524.0	461.0	1	524.0	384.0	1	524	422	2.4907	1	2.4366	1
198625.42		514.0	460.0	1	517.0	386.0	1	516	423	2.4421	1	2.3932	1
198643.034		517.0	479.0	1	512.0	404.0	1	514	441	2.4274	1	2.3934	1
198658.994		517.0	490.0	1	504.0	400.0	1	510	445	2.383	1	2.3478	1
198676.109		518.0	481.0	1	504.0	380.0	1	511	430	2.3665	1	2.3116	1
198692.177		513.0	485.0	1	512.0	408.0	1	512	446	2.3395	1	2.295	1
198709.516		515.0	493.0	1	512.0	413.0	1	514	453	2.3393	1	2.292	1
198725.509		522.0	476.0	1	520.0	370.0	1	521	423	2.2936	1	2.2322	1
198742.688		526.0	479.0	1	505.0	376.0	1	516	427	2.2826	1	2.1975	1
198758.916		525.0	495.0	1	506.0	405.0	1	516	450	2.2599	1	2.1726	1
198776.325		522.0	500.0	1	585.0	434.0	1	554	467	2.2699	1	2.3306	1
198791.945		521.0	509.0	1	563.0	421.0	1	542	465	2.2531	1	2.3093	1
198809.196		516.0	485.0	1	492.0	366.0	1	504	425	2.2178	1	2.1236	1
198825.433		523.0	467.0	1	503.0	358.0	1	513	412	2.1989	1	2.0788	1
198842.944		516.0	450.0	1	495.0	385.0	1	506	417	2.1701	1	2.1307	1
198858.974		519.0	428.0	1	503.0	387.0	1	511	407	2.1541	1	2.1234	1
198876.16		525.0	444.0	1	521.0	387.0	1	523	415	2.1751	1	2.1133	1
198892.015		526.0	458.0	1	515.0	385.0	1	520	421	2.1645	1	2.0877	1
198909.937		523.0	469.0	1	542.0	376.0	1	532	422	2.166	1	2.1411	1
198925.234		507.0	466.0	1	531.0	380.0	1	519	423	2.1537	1	2.154	1
198942.564		515.0	475.0	1	486.0	354.0	1	500	414	2.1624	1	2.028	1
198958.714		525.0	453.0	1	495.0	360.0	1	510	406	2.1455	1	2.0128	1
198976.043		515.0	428.0	1	516.0	378.0	1	516	403	2.1144	1	2.0838	1
198992.063		510.0	464.0	1	520.0	381.0	1	515	422	2.1347	1	2.0848	1
199009.336		519.0	482.0	1	500.0	390.0	1	510	436	2.1516	1	2.0584	1
199025.349		521.0	477.0	1	498.0	406.0	1	510	441	2.1462	1	2.0505	1
199042.648		522.0	472.0	1	503.0	408.0	1	512	440	2.1359	1	2.0619	1
199058.629		529.0	472.0	1	498.0	398.0	1	514	435	2.1185	1	2.069	1
199075.891		536.0	485.0	1	471.0	363.0	1	504	424	2.1311	1	1.9608	1
199092.008		541.0	476.0	1	468.0	354.0	1	504	415	2.1402	1	1.9557	1
199109.47		532.0	455.0	1	500.0	409.0	1	516	432	2.1287	1	2.0597	1
199125.381		518.0	485.0	1	499.0	439.0	1	508	462	2.123	1	2.0793	1
199142.8		519.0	500.0	1	494.0	414.0	1	506	457	2.1355	1	2.0773	1
199158.682		534.0	500.0	1	501.0	379.0	1	518	439	2.138	1	2.049	1
199175.952		538.0	488.0	1	505.0	420.0	1	522	454	2.1177	1	2.0991	1
199192.221		539.0	469.0	1	498.0	415.0	1	518	442	2.1044	1	2.1124	1
199209.263		534.0	465.0	1	498.0	378.0	1	516	421	2.1074	1	2.041	1
199225.322		536.0	475.0	1	488.0	405.0	1	512	440	2.1102	1	2.0384	1
199242.665		530.0	496.0	1	491.0	434.0	1	510	465	2.1244	1	2.0649	1
199258.424		529.0	481.0	1	496.0	426.0	1	512	453	2.1318	1	2.0739	1
199276.103		527.0	464.0	1	498.0	404.0	1	512	434	2.1101	1	2.0566	1
199291.829		518.0	474.0	1	508.0	407.0	1	513	440	2.1128	1	2.0459	1
199309.279		520.0	470.0	1	512.0	426.0	1	516	448	2.1139	1	2.0597	1
199325.05		521.0	452.0	1	519.0	434.0	1	520	443	2.1008	1	2.0616	1
199342.359		520.0	459.0	1	514.0	420.0	1	517	439	2.1031	1	2.0505	1
199358.518		509.0	463.0	1	512.0	404.0	1	510	433	2.106	1	2.0412	1
199375.931		517.0	466.0	1	514.0	378.0	1	516	422	2.1124	1	2.0091	1
199391.653		527.0	469.0	1	491.0	381.0	1	509	425	2.1108	1	2.0464	1
199409.146		517.0	479.0	1	503.0	432.0	1	510	455	2.122	1	2.1227	1
199424.912		507.0	479.0	1	511.0	437.0	1	509	458	2.1303	1	2.1214	1
199442.39		515.0	491.0	1	492.0	389.0	1	504	440	2.1407	1	2.0571	1
199458.329		515.0	484.0	1	506.0	378.0	1	510	431	2.1535	1	2.0479	1
199475.541		510.0	455.0	1	501.0	399.0	1	506	427	2.1308	1	2.0612	1
199491.642		515.0	464.0	1	504.0	408.0	1	510	436	2.1409	1	2.056	1
199509.312		506.0	476.0	1	509.0	427.0	1	508	451	2.1389	1	2.0841	1
199525.027		500.0	486.0	1	500.0	424.0	1	500	455	2.1409	1	2.1181	1
199542.556		521.0	508.0	1	517.0	386.0	1	519	447	2.1767	1	2.1198	1
199558.048		535.0	501.0	1	526.0	380.0	1	530	440	2.1868	1	2.1035	1
199575.628		512.0	477.0	1	529.0	430.0	1	520	453	2.1653	1	2.1235	1
199591.68		510.0	466.0	1	515.0	441.0	1	512	453	2.1895	1	2.1633	1
199609.205		526.0	481.0	1	508.0	426.0	1	517	453	2.2174	1	2.1761	1
199625.01		524.0	498.0	1	512.0	446.0	1	518	472	2.2421	1	2.1839	1
199642.175		527.0	501.0	1	503.0	457.0	1	515	479	2.255	1	2.2063	1
199657.972		522.0	495.0	1	514.0	447.0	1	518	471	2.2772	1	2.2261	1
199675.723		513.0	476.0	1	523.0	439.0	1	518	457	2.26	1	2.1897	1
199691.425		518.0	468.0	1	525.0	419.0	1	522	443	2.2664	1	2.1945	1
199708.939		520.0	478.0	1	519.0	415.0	1	520	446	2.2724	1	2.1965	1
199724.79		521.0	495.0	1	500.0	421.0	1	510	458	2.3034	1	2.2291	1
199742.188		525.0	487.0	1	502.0	420.0	1	514	453	2.3112	1	2.2407	1
