TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
285586.778	INIZIO IMMAGINI : IMMAGINE 18
285598.026		488.0	406.0	1	482.0	418.0	1	485	412	3.0583	1	3.0268	1
285613.835		484.0	414.0	1	487.0	404.0	1	486	409	3.0546	1	2.9882	1
285631.208		483.0	429.0	1	492.0	415.0	1	488	422	3.06	1	2.9942	1
285646.832		484.0	424.0	1	495.0	417.0	1	490	420	3.0555	1	2.9903	1
285664.294		488.0	425.0	1	490.0	413.0	1	489	419	3.0572	1	2.9908	1
285680.07		490.0	429.0	1	481.0	434.0	1	486	431	3.0681	1	3.0401	1
285697.656		493.0	421.0	1	486.0	446.0	1	490	433	3.0668	1	3.0515	1
285713.365		493.0	418.0	1	489.0	422.0	1	491	420	3.0683	1	3.0119	1
285731.059		503.0	423.0	1	489.0	425.0	1	496	424	3.0784	1	3.0092	1
285746.809		502.0	426.0	1	486.0	453.0	1	494	439	3.0758	1	3.0475	1
285764.407		503.0	433.0	1	497.0	461.0	1	500	447	3.0759	1	3.0635	1
285780.094		497.0	435.0	1	497.0	461.0	1	497	448	3.0794	1	3.0635	1
285797.719		482.0	437.0	1	482.0	456.0	1	482	446	3.0769	1	3.0723	1
285813.258		486.0	429.0	1	482.0	456.0	1	484	442	3.0776	1	3.0723	1
285830.859		490.0	426.0	1	492.0	445.0	1	491	435	3.0776	1	3.0806	1
285846.992		494.0	433.0	1	491.0	417.0	1	492	425	3.0699	1	3.028	1
285864.295		498.0	440.0	1	485.0	421.0	1	492	430	3.0721	1	3.0237	1
285879.985		493.0	438.0	1	480.0	451.0	1	486	444	3.0611	1	3.0708	1
285897.772		489.0	431.0	1	492.0	431.0	1	490	431	3.0455	1	3.011	1
285913.679		572.0	394.0	1	492.0	431.0	1	532	412	3.0244	1	3.011	1
285931.087		672.0	365.0	1	758.0	294.0	1	715	329	2.9861	1	3.0772	1
285946.882		709.0	358.0	1	746.0	305.0	1	728	331	2.9555	1	2.9776	1
285964.327		725.0	368.0	1	744.0	319.0	1	734	343	2.9475	1	2.9347	1
285979.94		728.0	372.0	1	740.0	320.0	1	734	346	2.9217	1	2.9252	1
285997.817		679.0	315.0	1	727.0	344.0	1	703	329	2.687	1	2.8701	1
286013.137		583.0	294.0	1	729.0	342.0	1	656	318	2.4771	1	2.8415	1
286030.763		709.0	450.0	1	730.0	338.0	1	720	394	2.9071	1	2.8208	1
286046.919		709.0	450.0	1	730.0	334.0	1	720	392	2.9071	1	2.7878	1
286064.118		721.0	438.0	1	729.0	334.0	1	725	386	2.8479	1	2.7598	1
286080.074		736.0	387.0	1	729.0	340.0	1	732	363	2.7641	1	2.7606	1
286097.632		739.0	378.0	1	729.0	352.0	1	734	365	2.743	1	2.742	1
286113.672		746.0	374.0	1	726.0	345.0	1	736	359	2.7131	1	2.7222	1
286130.852		749.0	384.0	1	715.0	378.0	1	732	381	2.7136	1	2.7055	1
286146.484		733.0	441.0	1	711.0	437.0	1	722	439	2.8058	1	2.7667	1
286164.349		799.0	210.0	1	796.0	141.0	1	798	175	2.8001	1	2.7395	1
286180.251		791.0	205.0	1	783.0	163.0	1	787	184	2.6948	1	2.6634	1
286197.426		790.0	190.0	1	781.0	175.0	1	786	182	2.6625	1	2.6747	1
286213.486		790.0	188.0	1	776.0	161.0	1	783	174	2.6482	1	2.6699	1
286230.762		775.0	216.0	1	766.0	167.0	1	770	191	2.6201	1	2.6618	1
286246.751		773.0	222.0	1	763.0	161.0	1	768	191	2.6144	1	2.6489	1
286263.943		778.0	200.0	1	785.0	148.0	1	782	174	2.6313	1	2.6398	1
286279.998		783.0	191.0	1	789.0	157.0	1	786	174	2.6412	1	2.6414	1
286297.073		791.0	193.0	1	780.0	166.0	1	786	179	2.6433	1	2.6337	1
286313.469		796.0	190.0	1	784.0	174.0	1	790	182	2.6359	1	2.6383	1
286330.563		789.0	190.0	1	766.0	175.0	1	778	182	2.6238	1	2.6715	1
286346.881		782.0	192.0	1	760.0	168.0	1	771	180	2.6214	1	2.6655	1
286363.998		772.0	184.0	1	779.0	162.0	1	776	173	2.5952	1	2.6298	1
286380.123		772.0	187.0	1	777.0	171.0	1	774	179	2.5911	1	2.6309	1
286397.285		765.0	336.0	1	722.0	346.0	1	744	341	2.6157	1	2.6201	1
286413.146		745.0	489.0	1	700.0	483.0	1	722	486	2.6935	1	2.6933	1
286430.682		701.0	490.0	1	688.0	503.0	1	694	496	2.7145	1	2.7272	1
286446.2		701.0	490.0	1	688.0	503.0	1	694	496	2.7145	1	2.7272	1
286463.96		702.0	477.0	1	746.0	471.0	1	724	474	2.6937	1	2.5341	1
286479.811		702.0	477.0	1	746.0	471.0	1	724	474	2.6937	1	2.5341	1
286496.952		712.0	471.0	1	709.0	494.0	1	710	482	2.7039	1	2.7115	1
286513.325		737.0	435.0	1	709.0	494.0	1	723	464	2.6199	1	2.7115	1
286530.647		739.0	442.0	1	689.0	502.0	1	714	472	2.6273	1	2.7464	1
286546.599		731.0	450.0	1	689.0	502.0	1	710	476	2.624	1	2.7464	1
286563.849		728.0	446.0	1	703.0	489.0	1	716	467	2.61	1	2.7065	1
286580.006		730.0	438.0	1	703.0	489.0	1	716	463	2.615	1	2.7065	1
286597.029		730.0	442.0	1	679.0	513.0	1	704	477	2.6338	1	2.7483	1
286613.338		736.0	432.0	1	679.0	513.0	1	708	472	2.6471	1	2.7483	1
286630.384		732.0	425.0	1	687.0	497.0	1	710	461	2.6515	1	2.7495	1
286646.358		725.0	426.0	1	687.0	497.0	1	706	461	2.6473	1	2.7495	1
286663.539		728.0	433.0	1	707.0	511.0	1	718	472	2.647	1	2.7516	1
286679.965		723.0	432.0	1	707.0	511.0	1	715	471	2.6629	1	2.7516	1
286697.26		727.0	427.0	1	711.0	527.0	1	719	477	2.6723	1	2.6861	1
286713.111		730.0	432.0	1	711.0	527.0	1	720	479	2.6792	1	2.6861	1
286730.699		734.0	431.0	1	685.0	491.0	1	710	461	2.6782	1	2.7803	1
286746.46		736.0	438.0	1	685.0	491.0	1	710	464	2.6905	1	2.7803	1
286763.793		742.0	447.0	1	696.0	504.0	1	719	475	2.7131	1	2.7957	1
286779.683		747.0	449.0	1	696.0	504.0	1	722	476	2.7238	1	2.7957	1
286796.632		735.0	458.0	1	692.0	524.0	1	714	491	2.7361	1	2.7782	1
286813.204		670.0	517.0	1	655.0	499.0	1	662	508	2.7325	1	2.7129	1
286830.079		622.0	547.0	1	600.0	519.0	1	611	533	2.7289	1	2.718	1
286846.291		603.0	565.0	1	584.0	566.0	1	594	565	2.7163	1	2.7917	1
286863.413		598.0	567.0	1	574.0	577.0	1	586	572	2.7133	1	2.8148	1
286879.622		600.0	575.0	1	574.0	577.0	1	587	576	2.7131	1	2.8148	1
286896.814		609.0	596.0	1	575.0	590.0	1	592	593	2.7487	1	2.8199	1
286912.717		611.0	595.0	1	575.0	590.0	1	593	592	2.7714	1	2.8199	1
286930.13		595.0	584.0	1	572.0	593.0	1	584	588	2.7374	1	2.8053	1
286946.279		592.0	580.0	1	582.0	569.0	1	587	574	2.7307	1	2.7223	1
286963.661		595.0	580.0	1	585.0	568.0	1	590	574	2.7486	1	2.7252	1
286979.563		597.0	576.0	1	578.0	592.0	1	588	584	2.7546	1	2.8141	1
286997.021		611.0	578.0	1	576.0	587.0	1	594	582	2.7657	1	2.826	1
287012.586		605.0	587.0	1	576.0	587.0	1	590	587	2.7638	1	2.826	1
287030.09		594.0	585.0	1	576.0	574.0	1	585	579	2.7451	1	2.7914	1
287045.948		610.0	564.0	1	576.0	574.0	1	593	569	2.7526	1	2.7914	1
287063.379		618.0	558.0	1	585.0	571.0	1	602	564	2.7532	1	2.7909	1
287079.499		608.0	578.0	1	591.0	565.0	1	600	571	2.7438	1	2.7014	1
287097.179		608.0	581.0	1	585.0	587.0	1	596	584	2.7477	1	2.7218	1
287112.872		607.0	572.0	1	573.0	611.0	1	590	591	2.7515	1	2.8268	1
287130.145		605.0	576.0	1	578.0	604.0	1	592	590	2.7483	1	2.8163	1
287145.956		601.0	589.0	1	580.0	575.0	1	590	582	2.7558	1	2.7238	1
287163.527		609.0	602.0	1	581.0	566.0	1	595	584	2.7862	1	2.7132	1
287179.336		610.0	595.0	1	579.0	587.0	1	594	591	2.7945	1	2.7985	1
