TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29571.363	INIZIO IMMAGINI : IMMAGINE 2
29577.629		507.0	461.0	1	472.0	447.0	1	490	454	2.9469	1	2.9058	1
29593.39		507.0	462.0	1	475.0	441.0	1	491	451	2.9541	1	2.9074	1
29610.804		507.0	465.0	1	477.0	440.0	1	492	452	2.9458	1	2.9071	1
29626.828		506.0	463.0	1	474.0	445.0	1	490	454	2.9449	1	2.9042	1
29644.08		505.0	463.0	1	473.0	442.0	1	489	452	2.9414	1	2.9022	1
29659.955		506.0	459.0	1	473.0	443.0	1	490	451	2.9301	1	2.8984	1
29677.677		509.0	473.0	1	479.0	441.0	1	494	457	2.9314	1	2.8919	1
29693.28		517.0	472.0	1	480.0	440.0	1	498	456	2.9221	1	2.8896	1
29710.614		517.0	469.0	1	478.0	445.0	1	498	457	2.9155	1	2.8817	1
29726.409		514.0	467.0	1	480.0	443.0	1	497	455	2.9154	1	2.8779	1
29743.945		524.0	480.0	1	482.0	440.0	1	503	460	2.9266	1	2.8787	1
29759.545		518.0	488.0	1	479.0	445.0	1	498	466	2.9331	1	2.8804	1
29777.409		512.0	474.0	1	480.0	445.0	1	496	459	2.908	1	2.8812	1
29793.171		512.0	464.0	1	484.0	442.0	1	498	453	2.8962	1	2.8789	1
29810.556		509.0	458.0	1	484.0	444.0	1	496	451	2.8899	1	2.8797	1
29826.603		510.0	467.0	1	482.0	439.0	1	496	453	2.8974	1	2.8761	1
29844.083		506.0	461.0	1	484.0	436.0	1	495	448	2.8936	1	2.8626	1
29859.824		505.0	457.0	1	486.0	450.0	1	496	453	2.87	1	2.8531	1
29877.581		508.0	454.0	1	489.0	454.0	1	498	454	2.841	1	2.8201	1
29892.844		511.0	449.0	1	486.0	446.0	1	498	447	2.796	1	2.7719	1
29910.364		500.0	446.0	1	477.0	432.0	1	488	439	2.7436	1	2.7327	1
29926.557		479.0	397.0	1	467.0	381.0	1	473	389	2.7085	1	2.707	1
29943.725		472.0	293.0	1	449.0	276.0	1	460	284	2.6474	1	2.6577	1
29959.92		479.0	264.0	1	447.0	245.0	1	463	254	2.6239	1	2.6172	1
29977.144		470.0	273.0	1	443.0	249.0	1	456	261	2.5752	1	2.5637	1
29993.236		466.0	272.0	1	448.0	245.0	1	457	258	2.5307	1	2.5269	1
30010.37		469.0	265.0	1	447.0	245.0	1	458	255	2.481	1	2.4682	1
30026.287		467.0	265.0	1	440.0	249.0	1	454	257	2.456	1	2.4483	1
30043.531		459.0	264.0	1	442.0	260.0	1	450	262	2.4188	1	2.4176	1
30059.993		461.0	273.0	1	438.0	267.0	1	450	270	2.3965	1	2.3827	1
30076.924		449.0	232.0	1	444.0	204.0	1	446	218	2.3711	1	2.3562	1
30092.95		444.0	180.0	1	443.0	151.0	1	444	165	2.3529	1	2.3555	1
30110.32		455.0	116.0	1	433.0	123.0	1	444	119	2.3063	1	2.3048	1
30126.035		459.0	110.0	1	431.0	131.0	1	445	120	2.2986	1	2.3904	1
