TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
135437.862	INIZIO IMMAGINI : IMMAGINE 25
135453.842		533.0	440.0	1	499.0	464.0	1	516	452	2.8018	1	2.4652	1
135469.789		529.0	450.0	1	506.0	462.0	1	518	456	2.8052	1	2.4516	1
135487.346		527.0	455.0	1	504.0	455.0	1	516	455	2.8205	1	2.4559	1
135503.484		528.0	451.0	1	504.0	462.0	1	516	456	2.8208	1	2.4681	1
135520.476		529.0	447.0	1	505.0	461.0	1	517	454	2.7966	1	2.4515	1
135536.484		526.0	442.0	1	498.0	464.0	1	512	453	2.7849	1	2.4479	1
135553.152		526.0	444.0	1	501.0	470.0	1	514	457	2.7898	1	2.4453	1
135569.415		518.0	457.0	1	507.0	468.0	1	512	462	2.8418	1	2.4467	1
135586.724		520.0	455.0	1	506.0	458.0	1	513	456	2.8454	1	2.4461	1
135602.705		520.0	455.0	1	497.0	472.0	1	508	463	2.8454	1	2.4326	1
135619.668		-1	-1	0	503.0	481.0	1	503.0	481.0	-1	0	2.4219	1
135635.964		540.0	433.0	1	505.0	465.0	1	522	449	2.7374	1	2.4144	1
135652.9		533.0	448.0	1	500.0	470.0	1	516	459	2.7896	1	2.4281	1
135669.054		526.0	464.0	1	495.0	478.0	1	510	471	2.8476	1	2.4541	1
135686.531		524.0	478.0	1	494.0	474.0	1	509	476	2.8456	1	2.437	1
135702.72		524.0	478.0	1	494.0	470.0	1	509	474	2.8456	1	2.4153	1
135719.272		-1	-1	0	491.0	466.0	1	491.0	466.0	-1	0	2.4138	1
135735.756		-1	-1	0	492.0	482.0	1	492.0	482.0	-1	0	2.403	1
135753.109		-1	-1	0	492.0	513.0	1	492.0	513.0	-1	0	2.4016	1
135768.982		-1	-1	0	498.0	529.0	1	498.0	529.0	-1	0	2.3745	1
135786.407		-1	-1	0	499.0	526.0	1	499.0	526.0	-1	0	2.3656	1
135802.481		-1	-1	0	493.0	523.0	1	493.0	523.0	-1	0	2.3457	1
135819.332		-1	-1	0	497.0	530.0	1	497.0	530.0	-1	0	2.3141	1
135835.859		-1	-1	0	504.0	525.0	1	504.0	525.0	-1	0	2.2882	1
135852.823		-1	-1	0	504.0	515.0	1	504.0	515.0	-1	0	2.2477	1
135869.167		534.0	479.0	1	501.0	514.0	1	518	496	2.5652	1	2.2271	1
135886.26		525.0	492.0	1	498.0	518.0	1	512	505	2.6214	1	2.2102	1
135902.203		514.0	507.0	1	495.0	522.0	1	504	514	2.6867	1	2.1886	1
135919.841		495.0	467.0	1	485.0	496.0	1	490	481	2.6101	1	2.1741	1
135936.027		486.0	371.0	1	468.0	412.0	1	477	391	2.5549	1	2.1754	1
135952.863		476.0	281.0	1	450.0	330.0	1	463	305	2.5384	1	2.1817	1
135969.059		474.0	273.0	1	443.0	314.0	1	458	293	2.5717	1	2.1654	1
135986.304		461.0	251.0	1	444.0	298.0	1	452	274	2.538	1	2.1521	1
136001.919		461.0	251.0	1	441.0	307.0	1	451	279	2.538	1	2.157	1
136019.132		-1	-1	0	426.0	312.0	1	426.0	312.0	-1	0	2.1258	1
136035.708		-1	-1	0	429.0	316.0	1	429.0	316.0	-1	0	2.1287	1
136052.961		-1	-1	0	434.0	314.0	1	434.0	314.0	-1	0	2.1413	1
136069.19		391.0	196.0	1	403.0	274.0	1	397	235	2.4475	1	2.1242	1
136086.346		357.0	162.0	1	317.0	199.0	1	337	180	2.4724	1	2.1374	1
136102.226		321.0	124.0	1	291.0	190.0	1	306	157	2.4992	1	2.1555	1
136119.646		305.0	136.0	1	287.0	194.0	1	296	165	2.4913	1	2.1419	1
136134.986		305.0	136.0	1	287.0	186.0	1	296	161	2.4913	1	2.1218	1
136152.429		-1	-1	0	290.0	181.0	1	290.0	181.0	-1	0	2.1216	1
136168.814		-1	-1	0	284.0	187.0	1	284.0	187.0	-1	0	2.1161	1
136185.729		-1	-1	0	286.0	192.0	1	286.0	192.0	-1	0	2.1198	1
136201.827		-1	-1	0	290.0	183.0	1	290.0	183.0	-1	0	2.1251	1
136219.001		-1	-1	0	292.0	184.0	1	292.0	184.0	-1	0	2.1211	1
136235.585		-1	-1	0	291.0	190.0	1	291.0	190.0	-1	0	2.1173	1
136252.551		-1	-1	0	290.0	185.0	1	290.0	185.0	-1	0	2.0942	1
136269.056		-1	-1	0	287.0	182.0	1	287.0	182.0	-1	0	2.0857	1
136285.631		-1	-1	0	284.0	177.0	1	284.0	177.0	-1	0	2.0757	1
136302.47		-1	-1	0	286.0	178.0	1	286.0	178.0	-1	0	2.0596	1
136319.564		-1	-1	0	285.0	177.0	1	285.0	177.0	-1	0	2.0716	1
136335.308		332.0	87.0	1	280.0	159.0	1	306	123	2.2786	1	2.1385	1
136352.758		320.0	107.0	1	273.0	165.0	1	296	136	2.3284	1	2.102	1
136369.145		317.0	114.0	1	281.0	182.0	1	299	148	2.3262	1	2.0556	1
136386.369		313.0	110.0	1	289.0	182.0	1	301	146	2.305	1	2.0578	1
136401.703		298.0	121.0	1	290.0	183.0	1	294	152	2.3387	1	2.0504	1
136419.14		460.0	182.0	1	385.0	213.0	1	422	197	2.335	1	2.0041	1
136435.609		536.0	210.0	1	455.0	216.0	1	496	213	2.2719	1	2.0285	1
136452.914		610.0	230.0	1	588.0	269.0	1	599	249	2.2697	1	2.01	1
136468.873		601.0	221.0	1	582.0	302.0	1	592	261	2.3303	1	1.9874	1
136486.011		607.0	224.0	1	584.0	298.0	1	596	261	2.3248	1	2.0174	1
136502.056		620.0	232.0	1	588.0	295.0	1	604	263	2.2583	1	2.0072	1
136519.572		628.0	235.0	1	591.0	298.0	1	610	266	2.256	1	1.9952	1
136535.399		636.0	230.0	1	585.0	291.0	1	610	260	2.2416	1	2.0197	1
136552.434		632.0	230.0	1	580.0	286.0	1	606	258	2.2371	1	2.0162	1
136568.796		615.0	230.0	1	580.0	287.0	1	598	258	2.3124	1	2.0051	1
136585.875		620.0	244.0	1	589.0	291.0	1	604	267	2.3412	1	2.0032	1
136601.8		620.0	244.0	1	602.0	266.0	1	611	255	2.3412	1	2.0304	1
136619.281		832.0	347.0	1	820.0	378.0	1	826	362	2.2753	1	2.0356	1
136635.009		832.0	347.0	1	824.0	401.0	1	828	374	2.2753	1	1.9849	1
136652.333		-1	-1	0	834.0	410.0	1	834.0	410.0	-1	0	1.9707	1
136668.626		-1	-1	0	837.0	418.0	1	837.0	418.0	-1	0	1.9877	1
136685.863		-1	-1	0	842.0	416.0	1	842.0	416.0	-1	0	1.9861	1
136702.056		-1	-1	0	844.0	415.0	1	844.0	415.0	-1	0	1.9773	1
136718.966		865.0	365.0	1	833.0	420.0	1	849	392	2.3031	1	1.9854	1
136735.299		865.0	365.0	1	830.0	425.0	1	848	395	2.3031	1	1.9876	1
136752.592		853.0	367.0	1	844.0	430.0	1	848	398	2.2856	1	1.9938	1
136768.661		853.0	367.0	1	842.0	427.0	1	848	397	2.2856	1	1.9697	1
136785.597		-1	-1	0	840.0	420.0	1	840.0	420.0	-1	0	1.9448	1
136801.741		-1	-1	0	844.0	420.0	1	844.0	420.0	-1	0	1.9396	1
136818.64		-1	-1	0	843.0	422.0	1	843.0	422.0	-1	0	1.9537	1
136835.271		-1	-1	0	837.0	420.0	1	837.0	420.0	-1	0	1.9608	1
136851.913		-1	-1	0	838.0	420.0	1	838.0	420.0	-1	0	1.9649	1
136868.733		-1	-1	0	842.0	422.0	1	842.0	422.0	-1	0	1.9753	1
136885.61		-1	-1	0	839.0	420.0	1	839.0	420.0	-1	0	1.9539	1
136901.761		-1	-1	0	854.0	421.0	1	854.0	421.0	-1	0	1.9409	1
136918.823		-1	-1	0	884.0	424.0	1	884.0	424.0	-1	0	1.9602	1
136935.505		930.0	359.0	1	895.0	416.0	1	912	387	2.1096	1	1.9644	1
136952.91		925.0	359.0	1	896.0	414.0	1	910	386	2.1721	1	1.9565	1
136968.589		919.0	360.0	1	896.0	413.0	1	908	386	2.2415	1	1.9424	1
136986.082		908.0	356.0	1	894.0	414.0	1	901	385	2.2176	1	1.939	1
137001.696		908.0	356.0	1	890.0	420.0	1	899	388	2.2176	1	1.955	1
137019.255		925.0	365.0	1	892.0	420.0	1	908	392	2.2115	1	1.9596	1
137034.617		925.0	365.0	1	892.0	410.0	1	908	387	2.2115	1	1.9426	1
137051.724		-1	-1	0	888.0	415.0	1	888.0	415.0	-1	0	1.9373	1
137068.414		-1	-1	0	887.0	422.0	1	887.0	422.0	-1	0	1.9352	1
137085.078		-1	-1	0	798.0	442.0	1	798.0	442.0	-1	0	1.8935	1
137101.273		-1	-1	0	729.0	443.0	1	729.0	443.0	-1	0	1.9271	1
137118.588		-1	-1	0	420.0	509.0	1	420.0	509.0	-1	0	1.9383	1
137135.003		-1	-1	0	419.0	542.0	1	419.0	542.0	-1	0	1.8797	1
137151.893		-1	-1	0	411.0	565.0	1	411.0	565.0	-1	0	1.905	1
137167.713		-1	-1	0	418.0	551.0	1	418.0	551.0	-1	0	1.887	1
137185.358		-1	-1	0	422.0	547.0	1	422.0	547.0	-1	0	1.9023	1
137201.622		450.0	519.0	1	416.0	549.0	1	433	534	2.0386	1	1.9029	1
137219.134		437.0	518.0	1	425.0	547.0	1	431	532	2.1094	1	1.8927	1
137234.7		421.0	517.0	1	423.0	546.0	1	422	531	2.1975	1	1.9021	1
137252.141		429.0	528.0	1	422.0	541.0	1	426	534	2.2259	1	1.9094	1
137267.698		429.0	528.0	1	420.0	550.0	1	424	539	2.2259	1	1.9058	1
137285.279		-1	-1	0	410.0	544.0	1	410.0	544.0	-1	0	1.8969	1
137301.167		-1	-1	0	416.0	535.0	1	416.0	535.0	-1	0	1.8952	1
137318.604		440.0	507.0	1	420.0	544.0	1	430	525	2.2297	1	1.9348	1
137334.71		440.0	507.0	1	437.0	534.0	1	438	520	2.2297	1	1.9197	1
137351.936		466.0	495.0	1	466.0	516.0	1	466	505	2.2304	1	1.89	1
137367.966		466.0	495.0	1	456.0	523.0	1	461	509	2.2304	1	1.9422	1
137385.2		485.0	498.0	1	462.0	518.0	1	474	508	2.2753	1	1.9534	1
137401.049		485.0	498.0	1	464.0	515.0	1	474	506	2.2753	1	1.9414	1
137419.179		469.0	488.0	1	450.0	523.0	1	460	505	2.2136	1	1.9247	1
137434.74		489.0	488.0	1	446.0	532.0	1	468	510	2.0937	1	1.9346	1
137451.933		491.0	490.0	1	445.0	523.0	1	468	506	2.109	1	1.9322	1
137467.899		474.0	493.0	1	447.0	523.0	1	460	508	2.248	1	1.9366	1
137485.722		476.0	488.0	1	451.0	529.0	1	464	508	2.23	1	1.9371	1
137501.138		476.0	488.0	1	449.0	534.0	1	462	511	2.23	1	1.966	1
137518.442		-1	-1	0	451.0	531.0	1	451.0	531.0	-1	0	1.9649	1
137534.406		-1	-1	0	462.0	512.0	1	462.0	512.0	-1	0	1.8997	1
137551.561		484.0	521.0	1	472.0	526.0	1	478	523	2.2741	1	1.929	1
137568.085		492.0	499.0	1	472.0	525.0	1	482	512	2.1355	1	2.0429	1
137585.659		490.0	494.0	1	471.0	515.0	1	480	504	2.1146	1	2.0306	1
137601.697		488.0	503.0	1	466.0	522.0	1	477	512	2.126	1	1.9273	1
137618.626		489.0	507.0	1	453.0	532.0	1	471	519	2.1378	1	1.9273	1
137634.814		504.0	502.0	1	453.0	536.0	1	478	519	2.0963	1	1.9491	1
137651.844		507.0	499.0	1	459.0	532.0	1	483	515	2.0965	1	1.9443	1
137668.085		497.0	503.0	1	460.0	541.0	1	478	522	2.1178	1	1.9597	1
137685.285		494.0	505.0	1	468.0	540.0	1	481	522	2.1141	1	1.9455	1
137701.716		538.0	538.0	1	488.0	581.0	1	513	559	2.0593	1	1.9453	1
137718.628		567.0	577.0	1	517.0	625.0	1	542	601	2.0627	1	1.9529	1
137734.094		542.0	607.0	1	533.0	622.0	1	538	614	2.2776	1	1.9274	1
137751.559		542.0	626.0	1	532.0	645.0	1	537	635	2.2748	1	1.936	1
137767.719		542.0	626.0	1	526.0	654.0	1	534	640	2.2748	1	1.954	1
137784.863		-1	-1	0	524.0	637.0	1	524.0	637.0	-1	0	1.9236	1
137801.219		575.0	559.0	1	526.0	625.0	1	550	592	1.9914	1	1.9227	1
137818.342		563.0	580.0	1	526.0	630.0	1	544	605	2.1239	1	1.9612	1
137834.364		547.0	610.0	1	516.0	615.0	1	532	612	2.3122	1	2.0479	1
137852.035		552.0	624.0	1	534.0	620.0	1	543	622	2.3375	1	2.0319	1
137867.812		552.0	624.0	1	522.0	653.0	1	537	638	2.3375	1	1.9632	1
137885.037		397.0	712.0	1	428.0	751.0	1	412	731	2.287	1	2.0421	1
137901.014		397.0	712.0	1	358.0	777.0	1	378	744	2.287	1	2.0381	1
137918.25		326.0	716.0	1	340.0	751.0	1	333	733	2.3091	1	2.0137	1
137933.919		326.0	716.0	1	331.0	739.0	1	328	727	2.3091	1	2.1351	1
137951.683		335.0	718.0	1	342.0	776.0	1	338	747	2.3064	1	2.2049	1
137967.596		335.0	718.0	1	353.0	768.0	1	344	743	2.3064	1	2.0065	1
137985.336		325.0	727.0	1	365.0	783.0	1	345	755	2.2871	1	2.021	1
138000.749		325.0	727.0	1	340.0	790.0	1	332	758	2.2871	1	2.0583	1
138018.362		347.0	726.0	1	325.0	772.0	1	336	749	2.3383	1	2.0441	1
138034.357		354.0	721.0	1	335.0	780.0	1	344	750	2.1006	1	2.0369	1
138051.871		344.0	724.0	1	336.0	782.0	1	340	753	2.0815	1	2.037	1
138067.446		324.0	732.0	1	343.0	757.0	1	334	744	2.2928	1	1.9843	1
138084.993		335.0	720.0	1	343.0	756.0	1	339	738	2.264	1	1.9906	1
138100.662		335.0	720.0	1	331.0	776.0	1	333	748	2.264	1	2.075	1
138118.431		334.0	720.0	1	338.0	787.0	1	336	753	2.2672	1	2.044	1
138133.576		334.0	720.0	1	348.0	796.0	1	341	758	2.2672	1	2.1714	1
138150.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138166.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138183.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138199.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138216.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138232.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138250.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138266.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138284.166		155.0	832.0	1	-1	-1	0	155.0	832.0	1.7655	1	-1	0
138300.021		155.0	832.0	1	-1	-1	0	155.0	832.0	1.7655	1	-1	0
138318.179		218.0	687.0	1	325.0	729.0	1	272	708	2.0802	1	2.2522	1
138333.121		218.0	687.0	1	325.0	729.0	1	272	708	2.0802	1	2.2522	1
