TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
234924.525	INIZIO IMMAGINI : IMMAGINE 4
234934.248		511.0	424.0	1	484.0	473.0	1	498	448	3.1569	1	3.1908	1
234949.741		508.0	438.0	1	493.0	447.0	1	500	442	3.1673	1	3.1942	1
234967.083		520.0	447.0	1	493.0	447.0	1	506	447	3.1627	1	3.1942	1
234983.13		519.0	440.0	1	489.0	467.0	1	504	453	3.1508	1	3.185	1
235000.526		515.0	427.0	1	487.0	455.0	1	501	441	3.1589	1	3.1946	1
235016.379		518.0	418.0	1	497.0	456.0	1	508	437	3.1711	1	3.2052	1
235034.333		521.0	415.0	1	500.0	461.0	1	510	438	3.1653	1	3.2149	1
235049.597		526.0	407.0	1	496.0	466.0	1	511	436	3.1504	1	3.2164	1
235067.425		526.0	418.0	1	493.0	464.0	1	510	441	3.1646	1	3.209	1
235083.016		520.0	424.0	1	492.0	453.0	1	506	438	3.1752	1	3.2015	1
235100.842		515.0	401.0	1	491.0	458.0	1	503	429	3.1566	1	3.2097	1
235116.246		521.0	406.0	1	489.0	464.0	1	505	435	3.1544	1	3.2124	1
235133.814		525.0	433.0	1	487.0	459.0	1	506	446	3.1798	1	3.2063	1
235149.494		513.0	454.0	1	488.0	460.0	1	500	457	3.1834	1	3.1986	1
235167.441		501.0	439.0	1	490.0	463.0	1	496	451	3.1538	1	3.1994	1
235183.083		503.0	427.0	1	501.0	462.0	1	502	444	3.1499	1	3.186	1
235200.786		515.0	435.0	1	504.0	459.0	1	510	447	3.1599	1	3.1908	1
235216.267		523.0	441.0	1	498.0	466.0	1	510	453	3.155	1	3.1894	1
235234.262		526.0	450.0	1	499.0	468.0	1	512	459	3.1588	1	3.1744	1
235249.675		532.0	456.0	1	503.0	464.0	1	518	460	3.1471	1	3.1677	1
235267.128		522.0	440.0	1	504.0	461.0	1	513	450	3.1287	1	3.1826	1
235283.004		513.0	446.0	1	496.0	459.0	1	504	452	3.1212	1	3.1581	1
235300.797		518.0	452.0	1	494.0	468.0	1	506	460	3.1259	1	3.1374	1
235316.128		524.0	439.0	1	500.0	471.0	1	512	455	3.0852	1	3.1107	1
235333.846		510.0	434.0	1	499.0	463.0	1	504	448	3.0804	1	3.1132	1
235349.379		505.0	434.0	1	509.0	455.0	1	507	444	3.0549	1	3.0579	1
235367.166		524.0	437.0	1	505.0	457.0	1	514	447	3.0461	1	3.0353	1
235382.786		529.0	438.0	1	495.0	469.0	1	512	453	3.0187	1	3.0067	1
235400.557		517.0	445.0	1	488.0	476.0	1	502	460	3.0065	1	3.0089	1
235416.014		341.0	483.0	1	336.0	516.0	1	338	499	2.9717	1	2.9839	1
235432.833		284.0	483.0	1	311.0	530.0	1	298	506	2.923	1	2.9569	1
235449.064		147.0	562.0	1	180.0	563.0	1	164	562	2.8786	1	2.9058	1
235466.806		144.0	557.0	1	177.0	576.0	1	160	566	2.8724	1	2.9232	1
235482.581		133.0	548.0	1	142.0	569.0	1	138	558	2.8286	1	2.8866	1
235500.454		135.0	548.0	1	137.0	566.0	1	136	557	2.834	1	2.8784	1
235515.913		143.0	560.0	1	147.0	557.0	1	145	558	2.8312	1	2.8521	1
235533.674		133.0	554.0	1	138.0	544.0	1	136	549	2.8053	1	2.8375	1
235549.211		124.0	555.0	1	136.0	547.0	1	130	551	2.7948	1	2.8245	1
235567.103		125.0	566.0	1	140.0	565.0	1	132	565	2.8122	1	2.8264	1
235582.434		131.0	545.0	1	146.0	570.0	1	138	557	2.791	1	2.8071	1
235600.265		132.0	523.0	1	155.0	561.0	1	144	542	2.7746	1	2.81	1
235615.617		131.0	524.0	1	140.0	567.0	1	136	545	2.7881	1	2.8153	1
235633.602		139.0	532.0	1	141.0	571.0	1	140	551	2.7813	1	2.8205	1
