TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
106159.47	INIZIO IMMAGINI : IMMAGINE 3
106174.464		-1	-1	0	435.0	409.0	1	435.0	409.0	-1	0	4.1418	1
106191.711		-1	-1	0	435.0	405.0	1	435.0	405.0	-1	0	4.1484	1
106207.619		-1	-1	0	436.0	404.0	1	436.0	404.0	-1	0	4.1615	1
106224.76		-1	-1	0	438.0	398.0	1	438.0	398.0	-1	0	4.1632	1
106241.215		435.0	387.0	1	442.0	396.0	1	438	391	3.9557	1	4.1711	1
106258.453		434.0	396.0	1	440.0	400.0	1	437	398	3.9754	1	4.1847	1
106274.773		429.0	411.0	1	437.0	398.0	1	433	404	3.9756	1	4.1923	1
106291.831		436.0	422.0	1	436.0	395.0	1	436	408	3.9844	1	4.1929	1
106307.992		442.0	415.0	1	431.0	388.0	1	436	401	3.9877	1	4.1994	1
106325.457		441.0	399.0	1	431.0	388.0	1	436	393	3.9775	1	4.2001	1
106341.339		432.0	406.0	1	430.0	388.0	1	431	397	3.9758	1	4.2024	1
106358.482		428.0	398.0	1	428.0	386.0	1	428	392	3.9786	1	4.2044	1
106374.488		436.0	388.0	1	432.0	394.0	1	434	391	3.982	1	4.2063	1
106392.069		447.0	393.0	1	430.0	396.0	1	438	394	3.9857	1	4.2099	1
106407.877		439.0	400.0	1	424.0	392.0	1	432	396	3.9776	1	4.2083	1
106425.022		392.0	435.0	1	396.0	399.0	1	394	417	3.9793	1	4.201	1
106441.198		279.0	454.0	1	268.0	409.0	1	274	431	3.9671	1	4.1918	1
106458.32		224.0	443.0	1	230.0	412.0	1	227	427	3.9254	1	4.1733	1
106474.669		224.0	442.0	1	222.0	412.0	1	223	427	3.8661	1	4.0801	1
106491.55		232.0	447.0	1	217.0	413.0	1	224	430	3.8112	1	4.0354	1
106507.886		233.0	451.0	1	221.0	421.0	1	227	436	3.7386	1	3.9405	1
106525.128		232.0	452.0	1	219.0	417.0	1	226	434	3.6681	1	3.8795	1
106541.065		234.0	454.0	1	212.0	419.0	1	223	436	3.5914	1	3.7687	1
106558.24		230.0	448.0	1	212.0	417.0	1	221	432	3.5312	1	3.7246	1
106574.463		229.0	434.0	1	206.0	406.0	1	218	420	3.4555	1	3.627	1
106591.52		220.0	435.0	1	202.0	404.0	1	211	419	3.3992	1	3.577	1
106607.653		212.0	433.0	1	199.0	410.0	1	206	421	3.3246	1	3.4953	1
106624.788		209.0	434.0	1	203.0	411.0	1	206	422	3.2696	1	3.4613	1
106641.051		210.0	435.0	1	205.0	413.0	1	208	424	3.2087	1	3.3856	1
106658.202		211.0	431.0	1	204.0	410.0	1	208	420	3.1666	1	3.3442	1
106674.381		212.0	432.0	1	201.0	408.0	1	206	420	3.1155	1	3.2831	1
106691.715		217.0	441.0	1	201.0	413.0	1	209	427	3.0793	1	3.2543	1
106707.592		220.0	442.0	1	204.0	414.0	1	212	428	3.0299	1	3.2062	1
106724.711		213.0	437.0	1	204.0	418.0	1	208	427	2.992	1	3.1645	1
106740.916		209.0	435.0	1	200.0	403.0	1	204	419	2.9526	1	3.1127	1
106757.906		209.0	435.0	1	200.0	408.0	1	204	421	2.9289	1	3.0856	1
